Sample	posterior	ESS(posterior)	likelihood	prior
7615000	-7197.6645907763905	6855.0	-7193.373962888063	-4.290627888327717
7616000	-7196.033926895044	6856.0	-7191.8265605154875	-4.207366379556022
7617000	-7197.511291547986	6857.0	-7192.561598420631	-4.949693127355083
7618000	-7197.548830252841	6858.0	-7192.000805344925	-5.548024907916855
7619000	-7197.14104570866	6858.0	-7192.526345515645	-4.614700193015643
7620000	-7200.5668922639625	6859.0	-7196.746391798527	-3.820500465435878
7621000	-7196.187519546519	6860.0	-7192.526523378673	-3.6609961678460277
7622000	-7197.522537512046	6861.0	-7193.625262984923	-3.8972745271226734
7623000	-7200.045221746623	6862.0	-7194.611126034389	-5.434095712234441
7624000	-7197.272973331486	6863.0	-7192.106835134148	-5.166138197338258
7625000	-7196.265195487346	6864.0	-7192.111200229351	-4.153995257994934
7626000	-7196.152327842448	6865.0	-7191.832883726211	-4.319444116237936
7627000	-7198.446877320322	6866.0	-7193.883152863957	-4.563724456365204
7628000	-7197.744991887891	6867.0	-7193.323658987504	-4.421332900387242
7629000	-7196.377202307212	6867.0	-7191.644776387545	-4.732425919667679
7630000	-7195.883066587613	6868.0	-7191.72571489552	-4.157351692093705
7631000	-7196.127299980382	6869.0	-7192.298613106582	-3.8286868738001036
7632000	-7197.499252938996	6870.0	-7193.370066625437	-4.129186313558783
7633000	-7196.304374991734	6871.0	-7192.431649679735	-3.8727253119994347
7634000	-7199.7578508173965	6872.0	-7194.76227016233	-4.995580655066342
7635000	-7198.735101128908	6873.0	-7194.221002102124	-4.514099026784664
7636000	-7200.448437618577	6874.0	-7196.476651083904	-3.9717865346735426
7637000	-7196.2729692654575	6875.0	-7191.333903751463	-4.939065513994185
7638000	-7195.641204359132	6876.0	-7191.705949766408	-3.935254592724214
7639000	-7204.684713010028	6876.0	-7200.962003699329	-3.7227093106983906
7640000	-7195.43213090727	6877.0	-7191.253263576249	-4.178867331020695
7641000	-7198.617487297109	6878.0	-7194.01780681271	-4.599680484398684
7642000	-7196.12449509952	6879.0	-7192.28425909472	-3.8402360047993866
7643000	-7198.710632399136	6880.0	-7194.7178353489935	-3.992797050142214
7644000	-7199.010527235133	6881.0	-7194.129235038226	-4.8812921969062435
7645000	-7196.311918749745	6882.0	-7191.581425172835	-4.730493576910184
7646000	-7196.65742720929	6883.0	-7192.667261331462	-3.9901658778278533
7647000	-7197.7292185221495	6884.0	-7193.667943290209	-4.061275231939987
7648000	-7198.718878172742	6885.0	-7194.380913794635	-4.337964378106939
7649000	-7196.103825990985	6885.0	-7192.303791647346	-3.8000343436391923
7650000	-7195.6717835446125	6886.0	-7191.583079731536	-4.088703813077194
7651000	-7198.9867986374165	6887.0	-7191.848284636673	-7.138514000742843
7652000	-7196.821432219294	6888.0	-7192.983245761545	-3.838186457749924
7653000	-7195.905583548797	6889.0	-7191.885629847768	-4.019953701029861
7654000	-7198.245805603936	6890.0	-7194.078147594905	-4.167658009030765
7655000	-7202.319997040563	6891.0	-7197.599163714041	-4.720833326521511
7656000	-7200.300579796585	6892.0	-7196.252432561921	-4.048147234664568
7657000	-7196.965762949306	6893.0	-7193.160066073961	-3.8056968753447937
7658000	-7196.448282316871	6894.0	-7192.762648764109	-3.6856335527619253
7659000	-7198.707282404913	6894.0	-7194.158789072488	-4.5484933324251795
7660000	-7196.894675587484	6895.0	-7192.8099309263835	-4.084744661100617
7661000	-7195.847134413136	6896.0	-7191.569500975679	-4.277633437456775
7662000	-7196.093181643058	6897.0	-7192.062242673096	-4.030938969962088
7663000	-7198.1987722773	6898.0	-7193.367895734324	-4.830876542976586
7664000	-7196.521748140139	6899.0	-7191.21767638218	-5.30407175795858
7665000	-7198.185952480165	6900.0	-7191.777439121719	-6.408513358446205
7666000	-7197.951804246013	6901.0	-7192.722155056607	-5.229649189406116
7667000	-7198.985552613084	6902.0	-7195.145849436526	-3.8397031765577387
7668000	-7197.39707410242	6903.0	-7192.802029679005	-4.5950444234154695
7669000	-7196.78112194097	6903.0	-7192.2824805343325	-4.498641406637198
7670000	-7197.40288457947	6904.0	-7192.9415358031365	-4.461348776333803
7671000	-7195.945909837779	6905.0	-7191.854440122882	-4.091469714897008
7672000	-7195.36303136522	6906.0	-7191.160619725658	-4.202411639561948
7673000	-7201.555354243383	6907.0	-7196.914835642096	-4.640518601287194
7674000	-7197.664612898551	6908.0	-7192.644979630689	-5.01963326786254
7675000	-7196.055941617649	6909.0	-7192.053740236707	-4.002201380942473
7676000	-7196.3474709443	6910.0	-7191.736381580399	-4.611089363900542
7677000	-7196.470217806264	6911.0	-7191.912883689107	-4.557334117157835
7678000	-7196.994654242239	6912.0	-7192.755285143396	-4.239369098843355
7679000	-7197.128614617489	6912.0	-7192.542562916208	-4.586051701280639
7680000	-7195.897209153261	6913.0	-7191.591438689143	-4.305770464118537
7681000	-7197.220669989272	6914.0	-7191.990261090384	-5.230408898888149
7682000	-7197.31450493599	6915.0	-7192.612967650269	-4.701537285721009
7683000	-7195.71162282393	6916.0	-7191.771074619409	-3.940548204521095
7684000	-7198.226649119529	6917.0	-7194.4643890635425	-3.7622600559864834
7685000	-7196.721140929668	6918.0	-7192.360255971522	-4.360884958146401
7686000	-7197.82218088225	6919.0	-7193.770170919466	-4.05200996278408
7687000	-7197.025305032009	6920.0	-7192.708530080351	-4.316774951658035
7688000	-7195.534022350196	6921.0	-7191.440788234252	-4.093234115944465
7689000	-7199.444956129941	6921.0	-7194.926634513531	-4.518321616409677
7690000	-7198.623954892237	6922.0	-7194.3519066876515	-4.272048204585175
7691000	-7202.568540790501	6923.0	-7195.644543485602	-6.9239973048984655
7692000	-7197.4852074684995	6924.0	-7192.838386901674	-4.646820566825158
7693000	-7200.671795381456	6925.0	-7196.31963050244	-4.3521648790152385
7694000	-7197.800795983595	6926.0	-7193.862937739312	-3.937858244282814
7695000	-7198.849641702251	6927.0	-7193.487204146846	-5.362437555404975
7696000	-7197.091583721477	6928.0	-7193.156190812322	-3.9353929091552144
7697000	-7198.191450820695	6929.0	-7191.9645475048965	-6.22690331579852
7698000	-7198.724899896658	6930.0	-7194.79722734997	-3.9276725466882985
7699000	-7197.016459638364	6930.0	-7192.346518848268	-4.669940790095655
7700000	-7196.543229906785	6931.0	-7191.8329854982985	-4.710244408486477
7701000	-7198.025047275139	6932.0	-7193.85463739588	-4.170409879259281
7702000	-7198.8586190134165	6933.0	-7194.572791115821	-4.285827897595084
7703000	-7197.5326171419365	6934.0	-7193.215003484005	-4.317613657931338
7704000	-7204.187851133585	6935.0	-7198.575590037588	-5.61226109599693
7705000	-7201.727210795624	6915.3	-7193.678411656504	-8.048799139119858
7706000	-7201.278838767855	6894.7	-7196.874696810736	-4.404141957118315
7707000	-7196.926654885627	6903.7	-7192.714185398997	-4.2124694866293595
7708000	-7195.692837883068	6921.8	-7191.523260975974	-4.169576907093969
7709000	-7199.053820888177	6920.6	-7194.640310455634	-4.413510432542838
7710000	-7198.5447001632065	6921.1	-7194.52336134927	-4.021338813936798
7711000	-7200.755521893408	6924.8	-7195.472072971266	-5.283448922141019
7712000	-7198.243765699557	6925.4	-7193.192763113558	-5.051002585999088
7713000	-7196.970530401673	6929.2	-7192.74016277149	-4.230367630183267
7714000	-7198.33436680206	6929.6	-7194.003997555264	-4.330369246796546
7715000	-7198.891269182993	6929.1	-7194.660804455873	-4.230464727119367
7716000	-7199.112463802611	6929.6	-7194.947810204653	-4.164653597957576
7717000	-7203.580602312396	6925.2	-7195.931587989957	-7.649014322439461
7718000	-7196.449517741165	6933.7	-7192.231932192194	-4.217585548971452
7719000	-7195.370097311023	6939.5	-7191.329071016844	-4.041026294178403
7720000	-7196.598659259172	6941.1	-7192.513280695809	-4.085378563362689
7721000	-7195.589719464713	6936.4	-7191.634863619757	-3.9548558449557625
7722000	-7197.528699856173	6936.5	-7193.6810122017105	-3.8476876544624536
7723000	-7197.767634272614	6937.2	-7193.8429407397225	-3.9246935328909505
7724000	-7196.9156792629055	6937.9	-7192.971025388547	-3.9446538743589263
7725000	-7196.5131458063215	6937.8	-7192.262978129439	-4.250167676882896
7726000	-7195.815953004447	6935.6	-7191.991121556362	-3.8248314480848387
7727000	-7197.258544627153	6935.1	-7192.964882236417	-4.293662390736364
7728000	-7197.472291653065	6934.9	-7193.389828409214	-4.082463243851819
7729000	-7200.642685546671	6937.5	-7195.9345833567295	-4.708102189941242
7730000	-7197.4546556586565	6939.2	-7193.3211485483225	-4.133507110334223
7731000	-7195.606098984653	6943.4	-7191.3995383797765	-4.206560604876619
7732000	-7196.097790309048	6941.2	-7191.803573055075	-4.294217253973216
7733000	-7197.73082986995	6941.6	-7192.377912841569	-5.35291702838056
7734000	-7198.8447973544735	6943.8	-7194.918280868391	-3.9265164860826025
7735000	-7199.648419897229	6944.0	-7195.731128924268	-3.9172909729611525
7736000	-7198.7602331389935	6943.7	-7192.974208430173	-5.786024708820505
7737000	-7196.8587449153665	6946.4	-7192.777108463552	-4.08163645181439
7738000	-7199.706350921786	6947.7	-7195.686557094878	-4.019793826908588
7739000	-7198.3006852064755	6949.2	-7193.1188559294005	-5.1818292770752645
7740000	-7199.766617842008	6947.8	-7194.5243003052	-5.242317536807262
7741000	-7195.90538715668	6951.5	-7191.550059920258	-4.355327236422299
7742000	-7199.158417925863	6952.7	-7194.605699578997	-4.552718346866346
7743000	-7198.23864663524	6953.8	-7193.2528326060665	-4.985814029173505
7744000	-7196.303013070612	6956.4	-7191.7590480350245	-4.543965035587185
7745000	-7197.973090891482	6957.4	-7192.04252199713	-5.930568894350987
7746000	-7197.855665496741	6958.3	-7193.522984456342	-4.332681040398386
7747000	-7196.7369072947595	6959.3	-7192.268684824629	-4.46822247012978
7748000	-7196.993159893326	6959.5	-7193.224393075201	-3.768766818125407
7749000	-7197.707226727211	6957.2	-7193.457567091689	-4.249659635521015
7750000	-7195.046419296815	6953.8	-7191.074790618072	-3.971628678742319
7751000	-7195.235363709372	6946.1	-7191.347715681956	-3.887648027415519
7752000	-7196.272276558088	6940.2	-7192.343331830625	-3.9289447274629308
7753000	-7196.219231222111	6933.4	-7192.064645206189	-4.154586015922581
7754000	-7197.327651137726	6931.0	-7193.307154799463	-4.02049633826299
7755000	-7196.348688483087	6925.6	-7191.831680056609	-4.51700842647846
7756000	-7198.129891768603	6927.2	-7194.458601490153	-3.6712902784490917
7757000	-7195.626095573872	6923.0	-7191.309199784408	-4.316895789463999
7758000	-7199.984075122633	6929.4	-7196.219863845706	-3.7642112769276435
7759000	-7199.622101491013	6948.9	-7195.440555656994	-4.181545834019828
7760000	-7200.241048689968	6947.6	-7192.3942364315135	-7.8468122584545394
7761000	-7200.8632480886145	6942.0	-7195.207823100461	-5.655424988153738
7762000	-7197.777638667885	6943.8	-7193.479985163706	-4.2976535041786645
7763000	-7198.930200041208	6940.7	-7194.448019952481	-4.482180088727017
7764000	-7196.954842503939	6945.3	-7192.952158860025	-4.002683643914709
7765000	-7199.065622883032	6944.4	-7195.223521658475	-3.84210122455754
7766000	-7195.237039838537	6947.1	-7191.128165439952	-4.108874398585575
7767000	-7196.252323174677	6946.5	-7191.992180183015	-4.260142991662571
7768000	-7198.74410165355	6949.5	-7194.45532089971	-4.288780753839906
7769000	-7197.736419485941	6931.0	-7193.464686162563	-4.271733323377837
7770000	-7196.758004463353	6929.3	-7193.1054569661255	-3.6525474972278458
7771000	-7196.674826042413	6928.5	-7191.362517499451	-5.312308542961734
7772000	-7196.468681019509	6927.9	-7192.637652931721	-3.8310280877879412
7773000	-7198.5779685328935	6930.5	-7193.131317630809	-5.446650902085012
7774000	-7197.546810380511	6930.7	-7192.506422627196	-5.040387753314237
7775000	-7195.537115065908	6928.1	-7191.5631744507255	-3.9739406151830194
7776000	-7200.265801687064	6934.2	-7195.794972479315	-4.470829207748744
7777000	-7196.514988577084	6935.4	-7192.143435002127	-4.3715535749566214
7778000	-7199.604740110855	6938.3	-7193.389723211603	-6.215016899252379
7779000	-7198.518270839488	6953.7	-7193.531027070343	-4.987243769144335
7780000	-7197.0410304204615	6956.4	-7193.152216461386	-3.8888139590754083
7781000	-7196.6798535575745	6957.4	-7192.5222703445925	-4.157583212981788
7782000	-7196.843310451067	6958.4	-7191.627838860147	-5.215471590920349
7783000	-7195.543270934897	6955.5	-7191.551294540044	-3.9919763948524727
7784000	-7196.68333545528	6952.2	-7192.351762574468	-4.3315728808122795
7785000	-7197.695114753391	6952.4	-7193.317236681796	-4.377878071594898
7786000	-7197.314321633035	6951.5	-7193.451658038265	-3.862663594770054
7787000	-7196.683356621015	6949.0	-7192.465378173085	-4.217978447930703
7788000	-7196.2533358085075	6946.6	-7191.406963505325	-4.84637230318298
7789000	-7198.518511338835	6945.5	-7194.033134474609	-4.48537686422582
7790000	-7201.482966749275	6952.9	-7197.454897521606	-4.0280692276688805
7791000	-7203.732580502498	6945.4	-7198.874499694293	-4.858080808205259
7792000	-7195.465796757685	6960.5	-7191.420903156476	-4.044893601209105
7793000	-7199.133215411556	6958.7	-7194.199338716254	-4.933876695302537
7794000	-7198.373797128607	6957.5	-7194.449055144273	-3.9247419843336946
7795000	-7204.205082942704	6939.7	-7199.383654316964	-4.821428625740471
7796000	-7197.306216934536	6942.8	-7191.750521725707	-5.5556952088294445
7797000	-7196.754593170942	6949.0	-7192.363039382562	-4.39155378837913
7798000	-7198.590501485229	6948.0	-7194.388135985065	-4.202365500164215
7799000	-7196.907365615462	6948.8	-7192.399545799338	-4.507819816124106
7800000	-7195.364065002695	6946.4	-7191.475546092004	-3.8885189106899865
7801000	-7203.884681495434	6962.4	-7200.336048528112	-3.548632967322536
7802000	-7197.321954543036	6964.5	-7193.798144626325	-3.523809916710717
7803000	-7197.029713936794	6966.4	-7192.814566969965	-4.215146966828591
7804000	-7198.235316890301	6967.1	-7193.646777607414	-4.588539282887231
7805000	-7196.338799478899	6972.7	-7192.110477951394	-4.228321527504854
7806000	-7195.6892282775125	6969.8	-7191.661348715272	-4.027879562241107
7807000	-7197.038582901063	6968.4	-7193.200014919977	-3.838567981086153
7808000	-7196.089043484793	6964.4	-7191.734379865291	-4.3546636195022606
7809000	-7196.059940182692	6958.7	-7192.103270583784	-3.9566695989080873
7810000	-7199.721508459819	6967.2	-7194.983438943953	-4.738069515866514
7811000	-7199.366298914128	6970.6	-7194.281380622391	-5.084918291736518
7812000	-7197.204788876333	6971.4	-7192.955240255829	-4.249548620503231
7813000	-7199.494453107594	6971.8	-7194.9041268693745	-4.5903262382194905
7814000	-7197.817699705354	6973.1	-7193.999081083505	-3.8186186218487084
7815000	-7197.098461541299	6975.2	-7192.657175213809	-4.4412863274905785
7816000	-7195.670219904325	6976.0	-7190.898777678809	-4.771442225516076
7817000	-7202.706351664608	6981.9	-7195.605160294352	-7.1011913702555685
7818000	-7198.929424827278	6981.9	-7194.849760157012	-4.079664670266414
7819000	-7195.992579174046	6983.5	-7191.692187843806	-4.300391330239955
7820000	-7201.321376742112	6981.3	-7196.965306261977	-4.356070480134712
7821000	-7196.670590112644	6987.9	-7192.33427155429	-4.336318558353525
7822000	-7200.371052745421	6987.1	-7195.741582874174	-4.629469871247526
7823000	-7196.372482578533	6990.6	-7191.481826043968	-4.89065653456546
7824000	-7197.692720250915	6992.0	-7193.302246868951	-4.390473381963465
7825000	-7195.834043092347	6992.2	-7191.764937399224	-4.069105693122468
7826000	-7196.177335158192	6991.7	-7191.482343268569	-4.694991889623218
7827000	-7200.711268035151	7002.3	-7195.095572701633	-5.615695333518051
7828000	-7195.528227439972	7001.3	-7191.345599811793	-4.182627628179096
7829000	-7200.857310075772	7007.8	-7196.478604843234	-4.378705232537768
7830000	-7196.739202434296	7009.9	-7192.32604805935	-4.413154374946435
7831000	-7196.131262222375	7013.2	-7192.116072205759	-4.015190016615939
7832000	-7198.570305865002	7015.2	-7194.818299871041	-3.7520059939617356
7833000	-7202.681956614593	7014.6	-7199.41155386516	-3.2704027494324075
7834000	-7204.793611574645	7005.7	-7195.867815925974	-8.925795648671258
7835000	-7195.852244154301	7019.9	-7191.588405119569	-4.263839034731576
7836000	-7196.686365205674	7028.7	-7192.437595363334	-4.248769842339317
7837000	-7201.735548237016	7010.5	-7196.99852703147	-4.737021205546116
7838000	-7196.685465756602	7017.1	-7192.483806570732	-4.2016591858696595
7839000	-7199.956112833892	7017.9	-7195.39993497573	-4.556177858162608
7840000	-7196.603515418104	7021.6	-7192.617634154531	-3.985881263572594
7841000	-7197.254167845269	7024.0	-7193.127643293866	-4.126524551402911
7842000	-7197.512097721272	7024.6	-7193.827496541624	-3.6846011796483116
7843000	-7200.647571150498	7026.3	-7194.541501588034	-6.10606956246355
7844000	-7197.754983887426	7027.4	-7193.704708649696	-4.050275237729794
7845000	-7197.5687138026315	7028.7	-7192.956370425633	-4.612343376998227
7846000	-7201.636472720485	7025.8	-7197.252374430149	-4.384098290335869
7847000	-7197.708665301702	7027.6	-7192.79105689247	-4.917608409232672
7848000	-7197.784294505172	7028.9	-7193.854504001969	-3.929790503203049
7849000	-7197.11949579979	7025.8	-7193.089979569793	-4.029516229996023
7850000	-7196.325152782212	7029.2	-7191.715008488763	-4.6101442934493315
7851000	-7197.671309384393	7029.8	-7193.494994954887	-4.176314429505535
7852000	-7201.757281783942	7037.4	-7196.841942706761	-4.915339077180521
7853000	-7198.707732920641	7037.9	-7193.567926883424	-5.139806037217268
7854000	-7199.608513265609	7036.1	-7195.389982652944	-4.2185306126647095
