#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7442000	-7121.307219564064	-7117.067051367237	-4.240168196828078	-7117.067051367237	1.1349284700195699	-4.240168196828078	0.7912391941871096	0.22195906252882874
7443000	-7119.120097874011	-7114.979672076122	-4.1404257978879775	-7114.979672076122	1.1028705532761924	-4.1404257978879775	0.812316681768136	0.2595877878651705
7444000	-7117.900792889234	-7114.029757402162	-3.871035487072069	-7114.029757402162	1.0499778055506932	-3.871035487072069	1.0784704027724312	0.12329927855647685
7445000	-7120.791231790118	-7116.797268229467	-3.993963560651512	-7116.797268229467	1.0775076277784787	-3.993963560651512	0.9193289712496652	0.19395388728565474
7446000	-7121.9789527358735	-7117.146371356211	-4.832581379662605	-7117.146371356211	1.042952604446895	-4.832581379662605	2.127264024859688	0.14105509342080336
7447000	-7120.139493794892	-7115.603784598715	-4.5357091961764535	-7115.603784598715	1.0515958851251461	-4.5357091961764535	1.738894155146056	0.24383011071957358
7448000	-7123.337817751905	-7118.648678530866	-4.689139221038907	-7118.648678530866	1.0714282892566638	-4.689139221038907	0.342904296507878	0.6077833459741984
7449000	-7122.569091381985	-7117.076993055925	-5.492098326059975	-7117.076993055925	0.9552557937475804	-5.492098326059975	0.65090583440439	0.8508177188160956
7450000	-7121.776714491571	-7116.716776429369	-5.059938062201789	-7116.716776429369	1.1373830734344024	-5.059938062201789	1.1889782974925798	0.5055716694302678
7451000	-7121.271995634956	-7116.416025312255	-4.855970322700195	-7116.416025312255	1.1330966581155422	-4.855970322700195	0.5811715239366121	0.14751538388419974
7452000	-7119.371272533966	-7115.071985358911	-4.299287175054592	-7115.071985358911	1.1586922853489416	-4.299287175054592	1.2058061410795566	0.15117324787657926
7453000	-7121.314896416931	-7116.855017843663	-4.459878573268313	-7116.855017843663	1.1195574873321437	-4.459878573268313	0.46389473449724067	0.5685739423857574
7454000	-7120.4356361744385	-7116.683173031425	-3.752463143012979	-7116.683173031425	0.9887436992751593	-3.752463143012979	1.0668729248237427	0.12930339798354293
7455000	-7121.846933932456	-7116.1224517738165	-5.724482158638766	-7116.1224517738165	1.144704788003604	-5.724482158638766	0.13512671788672467	0.789829088837974
7456000	-7118.126605620602	-7114.463583232719	-3.6630223878829096	-7114.463583232719	1.0066392359610254	-3.6630223878829096	1.3763431553760999	0.011070348152365189
7457000	-7120.539375504224	-7114.251401736913	-6.287973767310938	-7114.251401736913	1.0982349503877307	-6.287973767310938	2.1129535487717948	0.425658998175902
7458000	-7120.857312645778	-7115.354398462342	-5.502914183435341	-7115.354398462342	1.0808902330142358	-5.502914183435341	2.566264719139084	0.06686773667456272
7459000	-7123.369894462758	-7117.701928127048	-5.667966335709969	-7117.701928127048	1.3051006454289598	-5.667966335709969	2.038985489891174	0.01429775351442496
7460000	-7120.422103052737	-7116.607898103452	-3.814204949285604	-7116.607898103452	1.011439397163008	-3.814204949285604	1.2439401097245562	0.31214036139920726
7461000	-7122.545500955507	-7118.415716092536	-4.12978486297101	-7118.415716092536	1.0053175824723677	-4.12978486297101	0.4472546322996971	0.7931567643929437
7462000	-7125.9097436982365	-7121.9170503274545	-3.9926933707824057	-7121.9170503274545	1.0052551780322578	-3.9926933707824057	1.5894286964656297	0.17530928705230736
7463000	-7119.700724601967	-7115.235101039701	-4.465623562266258	-7115.235101039701	1.120728375585731	-4.465623562266258	1.37960433529367	0.21987485057666034
7464000	-7119.867439983651	-7115.468887787633	-4.3985521960179605	-7115.468887787633	1.1409098617383193	-4.3985521960179605	0.628343101721877	0.5562066193549886
7465000	-7121.14286659214	-7116.538118853331	-4.60474773880939	-7116.538118853331	1.0546272596864545	-4.60474773880939	0.9463873595305748	0.679703553348602
7466000	-7122.270084150721	-7116.66903729647	-5.601046854251049	-7116.66903729647	1.1086694397002737	-5.601046854251049	1.3569476759994876	0.6440521389150896
7467000	-7118.248359017219	-7114.1705426048	-4.0778164124186835	-7114.1705426048	1.0607285477303485	-4.0778164124186835	1.532031089911648	0.0964396306598024
7468000	-7121.005900571766	-7115.10412366388	-5.901776907885097	-7115.10412366388	1.082785850372093	-5.901776907885097	2.753197485468071	0.003435809890387385
7469000	-7119.717641600392	-7114.565224182549	-5.152417417842718	-7114.565224182549	1.0938742238714119	-5.152417417842718	0.2075980614023509	0.928899200434627
7470000	-7120.454828067038	-7115.881459661754	-4.573368405284048	-7115.881459661754	1.1012303998200061	-4.573368405284048	0.4199936498423228	0.7165168153920759
7471000	-7124.639284012158	-7119.811049724193	-4.828234287964954	-7119.811049724193	1.2658703553758448	-4.828234287964954	1.6116430811354554	0.1336997924838141
7472000	-7119.2343481423195	-7114.94052387329	-4.293824269029996	-7114.94052387329	1.0694133545433095	-4.293824269029996	1.143518926011151	0.439934305450152
7473000	-7118.638901510976	-7114.4729844166295	-4.165917094346766	-7114.4729844166295	1.012666852797763	-4.165917094346766	1.3929126514813068	0.35673026615242026
7474000	-7118.9348700643895	-7114.092915400128	-4.841954664261528	-7114.092915400128	1.0468720044941173	-4.841954664261528	0.5637271136130257	0.13553378978527053
7475000	-7119.244783594368	-7115.053967283889	-4.190816310479245	-7115.053967283889	1.1003740319660835	-4.190816310479245	1.5037260654214868	0.09612571875862912
7476000	-7120.666147044217	-7116.906117970979	-3.7600290732375607	-7116.906117970979	0.983665145951234	-3.7600290732375607	1.0176520412534307	0.20338349534689282
7477000	-7118.586325924074	-7113.949910207618	-4.636415716455998	-7113.949910207618	1.0752990931526623	-4.636415716455998	1.4581001753413283	0.3954082849647506
7478000	-7120.033721322809	-7115.476524966057	-4.557196356751363	-7115.476524966057	1.0967688393137414	-4.557196356751363	1.3379668203734387	0.36756544390364265
7479000	-7120.859636512092	-7116.658622164548	-4.201014347544004	-7116.658622164548	1.1000961470971133	-4.201014347544004	1.3599143429804226	0.1316589755406173
7480000	-7120.7322595789	-7116.330886285592	-4.401373293307734	-7116.330886285592	1.1525187793716203	-4.401373293307734	0.8614451331700395	0.3468714953208055
7481000	-7123.356329802246	-7119.455391438376	-3.900938363870001	-7119.455391438376	1.0396779723011247	-3.900938363870001	1.4254076967287765	0.1235913793264989
7482000	-7121.636327836637	-7117.7304429801425	-3.905884856494676	-7117.7304429801425	1.02098158958155	-3.905884856494676	1.017381526033833	0.17435728238548873
7483000	-7120.152573554907	-7114.740152319906	-5.412421235000675	-7114.740152319906	1.0901002342938984	-5.412421235000675	1.4466876219948996	0.5803627929503375
7484000	-7122.123025855591	-7116.8557737413785	-5.2672521142117885	-7116.8557737413785	1.2409852269093244	-5.2672521142117885	1.3665993450466325	0.4666742668276908
7485000	-7120.134637553839	-7115.932804948197	-4.201832605641073	-7115.932804948197	0.9736501750134109	-4.201832605641073	0.3629966639482678	0.7700850856885108
7486000	-7122.52638630947	-7117.525234383131	-5.001151926339108	-7117.525234383131	1.1642076893306865	-5.001151926339108	1.683220064771684	0.29611266347968956
7487000	-7123.580153952438	-7115.950560222235	-7.629593730203077	-7115.950560222235	1.2046251674753727	-7.629593730203077	0.2587807927862162	0.06850040151871653
7488000	-7119.2701603845835	-7114.918786318409	-4.351374066174629	-7114.918786318409	1.127146578901885	-4.351374066174629	0.6939837788729626	0.515888269268353
7489000	-7120.297118575214	-7115.983327628564	-4.313790946649739	-7115.983327628564	1.0419054964443348	-4.313790946649739	0.34619897293883245	0.8310614271682478
7490000	-7122.832593536034	-7118.42202524691	-4.410568289123687	-7118.42202524691	1.1832155165351805	-4.410568289123687	0.46978861266537353	0.5798282782010168
7491000	-7119.177287139068	-7115.292545503718	-3.8847416353496516	-7115.292545503718	1.0676467647873025	-3.8847416353496516	1.1726198293732866	0.007675558356197764
7492000	-7120.343787873806	-7115.868184017003	-4.475603856803023	-7115.868184017003	1.1938397709596893	-4.475603856803023	1.0875724275468832	0.413969291904695
7493000	-7118.922443833869	-7114.360760313013	-4.561683520856009	-7114.360760313013	1.1037260584716684	-4.561683520856009	0.8615304480357358	0.6298630476760237
7494000	-7120.7408825428565	-7115.886590385113	-4.854292157743935	-7115.886590385113	1.0725112149703655	-4.854292157743935	1.7038774554443668	0.35402917208539214
7495000	-7119.032389721231	-7115.036682766447	-3.995706954784752	-7115.036682766447	1.0792120067607045	-3.995706954784752	0.9764357131500317	0.29435824264023147
7496000	-7120.49337336876	-7116.3942407391805	-4.0991326295794375	-7116.3942407391805	1.0680802508164877	-4.0991326295794375	1.9245005286332935	0.006367006098062531
7497000	-7119.658798857714	-7115.46730386828	-4.191494989433511	-7115.46730386828	1.031364156539447	-4.191494989433511	0.8663869779313252	0.5488512294145762
7498000	-7122.670624553458	-7115.944133230753	-6.726491322704792	-7115.944133230753	1.1546658682917577	-6.726491322704792	2.828894902595228	0.09926551649995352
7499000	-7121.362978480406	-7116.525817762449	-4.837160717957349	-7116.525817762449	1.151854250940438	-4.837160717957349	0.3607007947961291	0.5702159654787902
7500000	-7119.182416083945	-7114.586683611119	-4.595732472825819	-7114.586683611119	1.0578239830080725	-4.595732472825819	0.3543495467172689	0.6261395510783893
7501000	-7119.6985430039085	-7114.805521060499	-4.893021943409608	-7114.805521060499	1.1142494043210935	-4.893021943409608	0.5099529523724049	0.2960933690144913
7502000	-7118.988068230612	-7114.752338724742	-4.235729505870094	-7114.752338724742	1.054657608363666	-4.235729505870094	1.85738709141865	0.05710281190995149
7503000	-7118.4841704120145	-7114.3984414424685	-4.085728969545823	-7114.3984414424685	1.070618330195851	-4.085728969545823	0.9231585112367227	0.07225913128442364
7504000	-7118.983628973456	-7114.656938816074	-4.326690157381336	-7114.656938816074	1.1324211645668216	-4.326690157381336	0.85288095529527	0.10300633294101486
7505000	-7119.346463949668	-7115.739421846428	-3.607042103239867	-7115.739421846428	0.985925224668252	-3.607042103239867	1.0966418511203446	0.055074073697451945
7506000	-7119.145478983369	-7114.316075946508	-4.829403036860901	-7114.316075946508	1.0971350834289064	-4.829403036860901	0.7749132491720969	0.6976013301779348
7507000	-7119.378850298333	-7114.499368996527	-4.8794813018067105	-7114.499368996527	1.045308600100345	-4.8794813018067105	1.4817834541596069	0.5036496823791501
7508000	-7119.442168568263	-7115.198098341234	-4.244070227028651	-7115.198098341234	1.0976071122999747	-4.244070227028651	0.7585946064644996	0.3101174185997004
7509000	-7119.999775903708	-7115.293821908959	-4.705953994748576	-7115.293821908959	1.0736345772726594	-4.705953994748576	2.2152760296675273	0.043391495069492296
7510000	-7119.434127171628	-7115.190774225024	-4.243352946603684	-7115.190774225024	1.090745450480142	-4.243352946603684	0.8153682072511751	0.20935889581730893
7511000	-7121.884611352137	-7116.483702209065	-5.400909143071755	-7116.483702209065	1.161212595268921	-5.400909143071755	1.7063134684721362	0.38411078751829286
7512000	-7120.486201469006	-7116.66182156778	-3.8243799012264383	-7116.66182156778	0.997906190232628	-3.8243799012264383	0.9637330492932137	0.4840191022022592
7513000	-7124.163011351802	-7119.154499824887	-5.008511526915121	-7119.154499824887	1.0749742917184462	-5.008511526915121	2.282159622984575	0.12890355608555218
7514000	-7120.869885772229	-7116.688577999493	-4.181307772736964	-7116.688577999493	1.1077697037362975	-4.181307772736964	0.9841021208154224	0.3535526266896024
7515000	-7122.460978532592	-7115.485074432221	-6.975904100371011	-7115.485074432221	1.0807429870992054	-6.975904100371011	1.8678783562303622	0.6384421151410445
7516000	-7123.022078676557	-7118.617518326776	-4.404560349780656	-7118.617518326776	1.2335940990200651	-4.404560349780656	1.0475092719569168	0.016188139801568465
7517000	-7118.95788503715	-7114.3954935067295	-4.562391530420436	-7114.3954935067295	1.1004535049909772	-4.562391530420436	1.7386904929383724	0.17469003484937953
7518000	-7121.913092942157	-7117.7143464179235	-4.198746524233357	-7117.7143464179235	1.125027504619595	-4.198746524233357	1.2422086043502776	0.08419181315742574
7519000	-7122.369833761504	-7116.180950387197	-6.188883374306579	-7116.180950387197	1.103503737902086	-6.188883374306579	0.2327143874886299	0.5036871903992544
7520000	-7122.101726780164	-7117.685267176064	-4.416459604100154	-7117.685267176064	1.1759660523161637	-4.416459604100154	0.7876862163228198	0.26771427198903375
7521000	-7122.151788340892	-7117.567626306972	-4.584162033920789	-7117.567626306972	0.930211446066921	-4.584162033920789	2.4130531684200434	0.1258128937412027
7522000	-7122.301435712114	-7115.681710545701	-6.619725166412181	-7115.681710545701	1.0027190939848263	-6.619725166412181	1.8225621431035404	0.6678343280636648
7523000	-7118.894640771903	-7114.552798501481	-4.341842270421671	-7114.552798501481	1.091604617682104	-4.341842270421671	1.1725220724306833	0.304886254083114
7524000	-7119.64301307828	-7115.129506722625	-4.5135063556555926	-7115.129506722625	1.1225795926347601	-4.5135063556555926	0.7475368080515542	0.02447209400531404
7525000	-7119.92879274612	-7115.7330830245755	-4.19570972154462	-7115.7330830245755	1.0781485266127557	-4.19570972154462	1.3579258373711434	0.2399389364340877
7526000	-7120.2432908633145	-7115.630983088792	-4.612307774522483	-7115.630983088792	1.0343844988545239	-4.612307774522483	0.47341316102785264	0.4064101386388106
7527000	-7118.777935892066	-7114.03956164019	-4.738374251875865	-7114.03956164019	1.071006678532897	-4.738374251875865	2.110952936047656	0.017434645626629372
7528000	-7124.127733347735	-7118.833817990166	-5.293915357568929	-7118.833817990166	1.1861152877896135	-5.293915357568929	2.1998062691010856	0.08894529358134017
7529000	-7120.732244229085	-7115.858758283059	-4.87348594602688	-7115.858758283059	1.099454871731214	-4.87348594602688	0.5557829775627591	0.1400299733926495
7530000	-7120.519618401258	-7116.557115093199	-3.9625033080595005	-7116.557115093199	0.9768223851119326	-3.9625033080595005	0.8363139417180058	0.23727644152653204
7531000	-7118.865189278785	-7114.607957240501	-4.257232038284062	-7114.607957240501	1.0885880293580072	-4.257232038284062	1.5222309855473704	0.14855783442826434
7532000	-7121.286545211143	-7116.851591240353	-4.434953970789732	-7116.851591240353	1.0715752858834107	-4.434953970789732	0.40098065347798656	0.6073085799107916
7533000	-7119.402314958659	-7114.824731574594	-4.577583384065074	-7114.824731574594	1.0861168161382417	-4.577583384065074	1.4514182966748195	0.3526388436569553
7534000	-7119.542643778579	-7115.430816664602	-4.1118271139770854	-7115.430816664602	1.0252061384382283	-4.1118271139770854	1.2643825124886543	0.39513476109294965
7535000	-7125.830086051751	-7121.179177547824	-4.6509085039272495	-7121.179177547824	0.9583853578098258	-4.6509085039272495	1.481541112693898	0.49086530140528356
7536000	-7123.165832058413	-7117.825485260738	-5.340346797675187	-7117.825485260738	1.1983713526955213	-5.340346797675187	1.948748906996481	0.1667140658575445
7537000	-7124.939559844939	-7120.209453941783	-4.730105903156477	-7120.209453941783	1.117130935400798	-4.730105903156477	1.562610592486547	0.2642222469193261
7538000	-7119.069195332206	-7115.470905643038	-3.5982896891674714	-7115.470905643038	0.9671684245492395	-3.5982896891674714	1.2041598447251896	0.14221017018900023
7539000	-7120.227719903765	-7115.533591943533	-4.694127960232673	-7115.533591943533	1.1537835412659243	-4.694127960232673	1.7071605592606187	0.07187290582826453
7540000	-7118.93593621603	-7115.241401747626	-3.694534468404421	-7115.241401747626	1.021544609687857	-3.694534468404421	1.3693793575791273	0.027326527652647908
7541000	-7119.910054665457	-7115.145426213656	-4.764628451801022	-7115.145426213656	1.0414410072493798	-4.764628451801022	1.834096881759979	0.317395476410152
7542000	-7118.651740185763	-7114.380809429344	-4.270930756419049	-7114.380809429344	1.0338670296594483	-4.270930756419049	0.6567094372578292	0.23472732490571127
7543000	-7119.985664601144	-7115.061752355651	-4.923912245492821	-7115.061752355651	1.1306365980209139	-4.923912245492821	0.5930504078113116	0.1176555277386053
7544000	-7119.727844741544	-7115.14831322495	-4.57953151659393	-7115.14831322495	0.9836409348115298	-4.57953151659393	0.5155101550618306	0.29768264261250216
7545000	-7119.733234678036	-7114.220690489682	-5.512544188353846	-7114.220690489682	1.0821699106892764	-5.512544188353846	0.4014266311180459	0.25104605454823936
7546000	-7119.42640580628	-7114.998507552173	-4.427898254107136	-7114.998507552173	1.0627286167113592	-4.427898254107136	0.3459393253116349	0.7027913733240936
7547000	-7126.030798274838	-7121.272248497819	-4.758549777018377	-7121.272248497819	1.2388996212697827	-4.758549777018377	1.5842533018794822	0.11170666339664517
7548000	-7119.949895973664	-7115.074137734396	-4.875758239268277	-7115.074137734396	1.10117573980847	-4.875758239268277	1.845167364674678	0.14611342463929924
7549000	-7121.609548521954	-7117.627305552227	-3.982242969727036	-7117.627305552227	1.1466591904311154	-3.982242969727036	1.3161494347676865	0.07791488261403585
7550000	-7119.18032255803	-7114.958491236218	-4.221831321812244	-7114.958491236218	1.0404675804721404	-4.221831321812244	1.3300051529405823	0.31787020947447703
7551000	-7121.850809357795	-7118.01087512956	-3.839934228234652	-7118.01087512956	1.0247894190659075	-3.839934228234652	1.1299190516931483	0.2904971653508324
7552000	-7124.9453468834145	-7117.924369955373	-7.0209769280421135	-7117.924369955373	1.1596307527537604	-7.0209769280421135	0.21860495110531591	0.3676318196186984
7553000	-7121.714538038102	-7116.994968210961	-4.719569827140809	-7116.994968210961	1.1720991489005397	-4.719569827140809	0.47520700920092457	0.7071774167993575
7554000	-7119.325942001089	-7115.554541413515	-3.771400587573997	-7115.554541413515	1.0068676295857435	-3.771400587573997	1.0463990074018197	0.02940576928082285
