#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4127000	-7198.794160857084	-7194.394653974316	-4.399506882768478	-7194.394653974316	1.1487654617703162	-4.399506882768478	1.0827162178833816
4128000	-7199.788639922925	-7195.315511082489	-4.473128840435807	-7195.315511082489	1.2157585589267352	-4.473128840435807	1.4042167247455755
4129000	-7198.6149228286995	-7192.8800049114725	-5.734917917227104	-7192.8800049114725	1.0252745292012224	-5.734917917227104	2.6754565722729886
4130000	-7200.763704143182	-7196.54632822514	-4.217375918041434	-7196.54632822514	1.077820316376742	-4.217375918041434	1.7163121090918532
4131000	-7197.548709880851	-7193.4107699199785	-4.137939960872519	-7193.4107699199785	1.097094809991705	-4.137939960872519	0.9633397194504375
4132000	-7195.987579452568	-7192.238163189103	-3.749416263465078	-7192.238163189103	1.0234943752348187	-3.749416263465078	1.4536105039262597
4133000	-7196.768767225951	-7192.403444441421	-4.36532278452953	-7192.403444441421	1.11185117928631	-4.36532278452953	1.4417023043071098
4134000	-7196.475385488094	-7191.684604756985	-4.790780731108903	-7191.684604756985	1.0534699582080642	-4.790780731108903	0.6584221909227858
4135000	-7196.214162688729	-7191.762726195091	-4.451436493637826	-7191.762726195091	1.069021881421733	-4.451436493637826	0.7557809940475082
4136000	-7195.91002968793	-7191.72832220045	-4.181707487479935	-7191.72832220045	1.1052651958161337	-4.181707487479935	1.1959494523609657
4137000	-7196.285831156528	-7192.28058839461	-4.0052427619175806	-7192.28058839461	1.0839823896411538	-4.0052427619175806	1.2427654013032747
4138000	-7197.607295016205	-7193.924300469188	-3.6829945470168988	-7193.924300469188	1.0000064626971608	-3.6829945470168988	1.2473361435340178
4139000	-7196.105957880597	-7191.964651826084	-4.1413060545125004	-7191.964651826084	1.0640678574547568	-4.1413060545125004	1.5271081230958283
4140000	-7196.653094814329	-7191.4823032361555	-5.170791578173137	-7191.4823032361555	1.1111700839890308	-5.170791578173137	2.242756307435423
4141000	-7198.122336260957	-7192.893040525483	-5.229295735473831	-7192.893040525483	1.0012189606166004	-5.229295735473831	0.5376405661935957
4142000	-7198.725857441516	-7193.242753170017	-5.483104271499544	-7193.242753170017	1.1273343479755575	-5.483104271499544	2.1703274869340548
4143000	-7198.48055994158	-7192.95939696957	-5.521162972010959	-7192.95939696957	1.0947264893582782	-5.521162972010959	2.350145855198736
4144000	-7198.36997228631	-7193.750224933086	-4.6197473532240725	-7193.750224933086	1.228172570157103	-4.6197473532240725	0.8151511678852896
4145000	-7201.02685101382	-7194.778715755788	-6.2481352580325105	-7194.778715755788	1.0601138893559439	-6.2481352580325105	2.8018821729693513
4146000	-7201.598906901874	-7196.013896537591	-5.5850103642836135	-7196.013896537591	1.1497589730961644	-5.5850103642836135	0.5026373664884461
4147000	-7199.184357877397	-7194.857442293059	-4.326915584338357	-7194.857442293059	1.1686000261507055	-4.326915584338357	0.974433655083995
4148000	-7197.176967730777	-7193.51843068156	-3.658537049216635	-7193.51843068156	0.9487593180627741	-3.658537049216635	1.1124202490238997
4149000	-7200.149134540757	-7192.525733929819	-7.6234006109379004	-7192.525733929819	1.090524481340546	-7.6234006109379004	3.1672851532342348
4150000	-7197.35351057387	-7192.536037919827	-4.817472654043215	-7192.536037919827	1.0444758530312195	-4.817472654043215	2.2115877079312978
4151000	-7196.760370344356	-7192.736466348323	-4.02390399603242	-7192.736466348323	1.0745592851272807	-4.02390399603242	1.423699247231209
4152000	-7197.082099479785	-7193.363814222358	-3.7182852574267446	-7193.363814222358	0.9924260408115012	-3.7182852574267446	1.26595952019723
4153000	-7198.306658216053	-7193.971439892136	-4.3352183239164575	-7193.971439892136	1.1279659892933114	-4.3352183239164575	1.533819246520798
4154000	-7196.246177620739	-7192.2565029004845	-3.9896747202543894	-7192.2565029004845	1.0921936436527337	-3.9896747202543894	1.180674867701246
4155000	-7196.6794723323665	-7191.320561350156	-5.358910982210766	-7191.320561350156	1.0592502098925216	-5.358910982210766	0.527473860444581
4156000	-7198.501242411048	-7193.300509627889	-5.20073278315868	-7193.300509627889	1.0753697984181452	-5.20073278315868	2.2898007626937416
4157000	-7197.990884682855	-7193.811394843487	-4.179489839368446	-7193.811394843487	0.9964948982729344	-4.179489839368446	0.8084177809354158
4158000	-7197.848432952166	-7193.539659772263	-4.308773179903193	-7193.539659772263	1.160207967907995	-4.308773179903193	1.1052043705729189
4159000	-7198.35076328669	-7193.575005088189	-4.775758198501821	-7193.575005088189	1.1677120540372432	-4.775758198501821	1.6011342275068499
4160000	-7196.213262637015	-7192.064559704183	-4.148702932832226	-7192.064559704183	1.09118939655763	-4.148702932832226	1.135415166294664
4161000	-7202.172892477231	-7198.372629443139	-3.8002630340914414	-7198.372629443139	0.9868204879549249	-3.8002630340914414	1.3090625747010005
4162000	-7199.219770841726	-7194.017159281425	-5.202611560301298	-7194.017159281425	1.2110291614398578	-5.202611560301298	1.797349253658521
4163000	-7202.79974801888	-7194.090880891731	-8.708867127148276	-7194.090880891731	1.0823675316344599	-8.708867127148276	3.683521300795184
4164000	-7198.706364894426	-7194.686812304266	-4.01955259016033	-7194.686812304266	1.0790578237177193	-4.01955259016033	1.348505832357993
4165000	-7198.0943162776775	-7193.672154535938	-4.422161741739774	-7193.672154535938	1.193712878637979	-4.422161741739774	1.067625434340345
4166000	-7197.504175394626	-7193.287103141611	-4.217072253015415	-7193.287103141611	1.1636387488712407	-4.217072253015415	0.9859018721054807
4167000	-7196.078860101112	-7191.577049771361	-4.501810329751018	-7191.577049771361	1.0720135510253137	-4.501810329751018	0.7423031770307492
4168000	-7197.5473687127815	-7191.958043232942	-5.589325479838989	-7191.958043232942	1.1707101515171552	-5.589325479838989	0.5102114259043559
4169000	-7197.871214015125	-7193.4200842063165	-4.451129808808331	-7193.4200842063165	1.0957518241708608	-4.451129808808331	1.6537228720003108
4170000	-7197.240212799371	-7191.410246422686	-5.829966376684741	-7191.410246422686	1.1344339040215365	-5.829966376684741	2.4273625381123716
4171000	-7197.331915395466	-7193.096052115133	-4.235863280333633	-7193.096052115133	1.1193892616701544	-4.235863280333633	1.5919010160893723
4172000	-7200.621901095778	-7194.546494356416	-6.075406739363037	-7194.546494356416	1.0611846548099875	-6.075406739363037	0.4211344497485658
4173000	-7197.117241447328	-7192.516308875058	-4.600932572269665	-7192.516308875058	1.0707649650578752	-4.600932572269665	2.0785660690087875
4174000	-7198.534625230974	-7194.232752497384	-4.30187273358962	-7194.232752497384	1.2358059005418613	-4.30187273358962	1.1123188212306174
4175000	-7199.498719863644	-7194.603948056567	-4.894771807076277	-7194.603948056567	1.2418229732684671	-4.894771807076277	1.668713262125462
4176000	-7196.159481581351	-7192.058334252261	-4.101147329089931	-7192.058334252261	1.0905207375753883	-4.101147329089931	1.152901734955817
4177000	-7196.276025891534	-7192.170036991495	-4.105988900039231	-7192.170036991495	1.0568835912027432	-4.105988900039231	1.558665610597202
4178000	-7196.577048343989	-7192.757306413029	-3.819741930960252	-7192.757306413029	0.9953005645823377	-3.819741930960252	1.4628356299068372
4179000	-7196.064193540473	-7192.19019530878	-3.87399823169279	-7192.19019530878	1.0397526594667534	-3.87399823169279	1.2071100656887825
4180000	-7195.5370742041005	-7191.6654352281985	-3.871638975901915	-7191.6654352281985	1.0207192638361575	-3.871638975901915	1.2367487212180215
4181000	-7196.3983858768215	-7192.497096279698	-3.9012895971238213	-7192.497096279698	1.0202072132453683	-3.9012895971238213	1.0228542503080549
4182000	-7196.1901823941425	-7191.9834638262555	-4.20671856788675	-7191.9834638262555	1.1482109804659737	-4.20671856788675	1.1996857092430984
4183000	-7198.899489597626	-7193.609739631852	-5.289749965773748	-7193.609739631852	1.1416534925531738	-5.289749965773748	0.5694025916086635
4184000	-7198.280453203273	-7194.271806132568	-4.008647070705513	-7194.271806132568	0.9661913676285634	-4.008647070705513	1.957904472848508
4185000	-7197.593388736045	-7192.776722020142	-4.8166667159031356	-7192.776722020142	1.1777426487334275	-4.8166667159031356	1.7326578714101641
4186000	-7195.233782150433	-7191.1477115559	-4.0860705945333535	-7191.1477115559	1.1024513411583305	-4.0860705945333535	1.0974222799410331
4187000	-7197.356948699306	-7193.072754780844	-4.284193918461983	-7193.072754780844	1.2062049548525526	-4.284193918461983	1.1142407287037779
4188000	-7196.11080849965	-7191.0960815635735	-5.014726936077247	-7191.0960815635735	1.0903517286257522	-5.014726936077247	2.1034466547623896
4189000	-7195.559453484862	-7191.374043272374	-4.185410212488228	-7191.374043272374	1.0739529656068647	-4.185410212488228	1.5340872257176812
4190000	-7197.930219756983	-7193.7416473773865	-4.1885723795965415	-7193.7416473773865	0.9893783261147487	-4.1885723795965415	2.1180088567501625
4191000	-7201.809200100588	-7196.948545795355	-4.860654305233021	-7196.948545795355	1.2907059991157441	-4.860654305233021	1.548660167327855
4192000	-7198.288962052373	-7193.406176177107	-4.882785875266073	-7193.406176177107	1.2186838160650808	-4.882785875266073	0.6884663128541088
4193000	-7196.994265330419	-7192.981889683746	-4.01237564667323	-7192.981889683746	1.0908336059849355	-4.01237564667323	1.4739380608500792
4194000	-7200.7876688100505	-7196.614158134479	-4.173510675571249	-7196.614158134479	1.0471395315056893	-4.173510675571249	1.534018294069404
4195000	-7200.730962912228	-7195.093719535082	-5.6372433771466515	-7195.093719535082	1.2088590807030053	-5.6372433771466515	1.9912320116479985
4196000	-7196.202734961234	-7191.9239733982095	-4.2787615630244735	-7191.9239733982095	1.1826745751635073	-4.2787615630244735	1.040696421921303
4197000	-7195.789601756471	-7191.900243659558	-3.8893580969123596	-7191.900243659558	1.0820876666433796	-3.8893580969123596	1.2153282350057188
4198000	-7195.227078530756	-7191.0632430193555	-4.163835511400827	-7191.0632430193555	1.117384475534518	-4.163835511400827	1.0392977899069165
4199000	-7195.8250315498535	-7191.841541223659	-3.9834903261942083	-7191.841541223659	1.121733745354793	-3.9834903261942083	1.1836879937709932
4200000	-7199.249985312293	-7194.294791709329	-4.955193602964153	-7194.294791709329	0.9379785921984464	-4.955193602964153	2.6735536896694057
4201000	-7196.399190915459	-7192.658240927844	-3.740949987614677	-7192.658240927844	1.0199635666982507	-3.740949987614677	1.3498032649499343
4202000	-7197.966417747189	-7193.844988986474	-4.121428760714128	-7193.844988986474	1.114714983803074	-4.121428760714128	0.9851667019972289
4203000	-7196.3981415297	-7192.693850599061	-3.704290930639077	-7192.693850599061	0.9820800267628416	-3.704290930639077	1.5018473701550208
4204000	-7196.975825525957	-7192.766599418176	-4.209226107780411	-7192.766599418176	1.1182497749805802	-4.209226107780411	0.9085650120691199
4205000	-7201.689986779205	-7197.0169123058895	-4.673074473316152	-7197.0169123058895	1.2913742696112	-4.673074473316152	1.0678441920017918
4206000	-7198.003053389983	-7193.475674642449	-4.527378747533659	-7193.475674642449	0.9865338435283076	-4.527378747533659	0.6920148004806941
4207000	-7198.880284840159	-7194.562245717244	-4.318039122915084	-7194.562245717244	1.1234978170974	-4.318039122915084	0.8781297303014942
4208000	-7198.877782704383	-7194.929132234372	-3.9486504700109033	-7194.929132234372	1.0549257802519387	-3.9486504700109033	0.9801295659062891
4209000	-7198.9210680558135	-7194.723634107002	-4.197433948811754	-7194.723634107002	1.0282793087979731	-4.197433948811754	1.7887617679647165
4210000	-7196.905156159332	-7192.505161729214	-4.399994430118539	-7192.505161729214	1.1019315520473048	-4.399994430118539	1.785748707546686
4211000	-7196.3218799889755	-7191.3472483664655	-4.974631622509945	-7191.3472483664655	1.072783840492513	-4.974631622509945	0.6142445734514012
4212000	-7197.815372017818	-7193.475123015327	-4.340249002491311	-7193.475123015327	1.1185393321543124	-4.340249002491311	1.5120347852606297
4213000	-7198.9017520720645	-7194.125480227659	-4.776271844405676	-7194.125480227659	1.0047566697233732	-4.776271844405676	2.3154114673732313
4214000	-7197.911053547935	-7193.6263733672085	-4.284680180726736	-7193.6263733672085	1.1683250952645718	-4.284680180726736	0.9955363283444447
4215000	-7197.46590792242	-7193.3288958844505	-4.137012037969802	-7193.3288958844505	1.117371661065662	-4.137012037969802	1.1599903747443607
4216000	-7200.252721979941	-7195.967468494326	-4.2852534856159625	-7195.967468494326	0.9872366973925807	-4.2852534856159625	0.7288157757595426
4217000	-7199.1039262086415	-7194.1681916295465	-4.9357345790947695	-7194.1681916295465	1.1138805620096937	-4.9357345790947695	2.2016371851830447
4218000	-7199.450335625422	-7192.996853743978	-6.453481881443704	-7192.996853743978	1.1154871517510259	-6.453481881443704	2.8427540417379995
4219000	-7203.067561196954	-7198.311083851704	-4.756477345249673	-7198.311083851704	1.2880421160406224	-4.756477345249673	1.309471971809302
4220000	-7195.925810345877	-7191.858801400426	-4.067008945450659	-7191.858801400426	1.017980273404469	-4.067008945450659	1.8310376125641807
4221000	-7199.071781430069	-7193.834922201892	-5.236859228176354	-7193.834922201892	1.1033613587904745	-5.236859228176354	2.331027328405423
4222000	-7195.722557721469	-7191.602004733057	-4.120552988412128	-7191.602004733057	1.1044254993839935	-4.120552988412128	1.2727578238903463
4223000	-7196.057826326823	-7191.717992130085	-4.339834196737624	-7191.717992130085	1.1814580751375583	-4.339834196737624	0.9646459589703641
4224000	-7197.84195735479	-7193.6972688457145	-4.144688509075823	-7193.6972688457145	1.1297175416379353	-4.144688509075823	0.991166036229547
4225000	-7198.266945108182	-7193.835792816324	-4.4311522918576935	-7193.835792816324	1.0956844056196953	-4.4311522918576935	0.8298409503153803
4226000	-7198.122428791443	-7193.977577049286	-4.144851742157199	-7193.977577049286	1.1043337454544082	-4.144851742157199	1.2145484127965587
4227000	-7196.369730198913	-7191.447723286157	-4.922006912756173	-7191.447723286157	1.0973995278325546	-4.922006912756173	0.6270390822168755
4228000	-7198.749296198903	-7194.395421699776	-4.353874499126569	-7194.395421699776	1.145370002715341	-4.353874499126569	1.0860160000431167
4229000	-7195.647156914811	-7191.911121092814	-3.7360358219967003	-7191.911121092814	1.0062878604725103	-3.7360358219967003	1.28042591338361
4230000	-7205.2768307193855	-7200.039308615746	-5.237522103638751	-7200.039308615746	1.082984300981357	-5.237522103638751	2.4104410010309696
4231000	-7202.5886384235655	-7195.664897665462	-6.923740758103305	-7195.664897665462	1.1495225349663505	-6.923740758103305	2.9809252655126626
4232000	-7198.053453386432	-7193.8615701596145	-4.1918832268174935	-7193.8615701596145	1.164681112134723	-4.1918832268174935	1.421544433420536
4233000	-7196.179212332004	-7192.16014040321	-4.019071928793657	-7192.16014040321	1.0841397124256027	-4.019071928793657	1.3636591182086593
4234000	-7196.085002242866	-7192.235023881355	-3.8499783615107246	-7192.235023881355	1.0264723989918507	-3.8499783615107246	1.0828500747125933
4235000	-7198.653083369407	-7195.117731071466	-3.5353522979416945	-7195.117731071466	0.9426771305929096	-3.5353522979416945	1.4318965355835938
4236000	-7197.101782857439	-7193.241317854119	-3.860465003319317	-7193.241317854119	1.031572727326812	-3.860465003319317	1.5146190020145311
4237000	-7197.44422986028	-7193.509054391958	-3.9351754683218525	-7193.509054391958	1.0392332434554465	-3.9351754683218525	1.4473554072016581
4238000	-7195.6413012868115	-7191.673826149142	-3.967475137670048	-7191.673826149142	1.0597287846828172	-3.967475137670048	1.410266870207764
4239000	-7196.453772864748	-7192.437290869626	-4.016481995122481	-7192.437290869626	1.0971599894876045	-4.016481995122481	1.218329310270158
4240000	-7200.629087204982	-7194.542702613972	-6.08638459100999	-7194.542702613972	1.1722699471883542	-6.08638459100999	2.3519961208561524
4241000	-7202.19998367614	-7196.582027442436	-5.617956233703724	-7196.582027442436	1.166255978139869	-5.617956233703724	0.5022819257255459
4242000	-7195.980918207476	-7191.921689264726	-4.059228942749416	-7191.921689264726	1.0589706710232885	-4.059228942749416	0.9736866206225759
4243000	-7197.159678958649	-7192.881762760114	-4.277916198535195	-7192.881762760114	1.1448069468067101	-4.277916198535195	1.0410407834157058
4244000	-7196.574653757347	-7192.80559721846	-3.76905653888653	-7192.80559721846	0.9978397598475673	-3.76905653888653	1.5173166347672227
4245000	-7196.674663932899	-7192.4549566579635	-4.219707274936345	-7192.4549566579635	1.1066646731276772	-4.219707274936345	0.9908378011301224
4246000	-7198.425278623354	-7194.059669256287	-4.365609367066982	-7194.059669256287	0.9334030924800825	-4.365609367066982	2.304975284644547
4247000	-7199.077853023858	-7194.874063937671	-4.203789086186882	-7194.874063937671	1.1104818936874947	-4.203789086186882	1.086641418821854
4248000	-7197.622636696893	-7192.185698528144	-5.436938168749374	-7192.185698528144	1.0441656092767808	-5.436938168749374	2.404721448892188
4249000	-7199.121082788075	-7193.415474068136	-5.705608719939347	-7193.415474068136	1.1696104422396982	-5.705608719939347	2.2463887129489626
4250000	-7201.120362375011	-7197.0645469901265	-4.055815384884442	-7197.0645469901265	1.0925181504666286	-4.055815384884442	1.099599617545137
4251000	-7195.6052768285945	-7191.567664970976	-4.0376118576188835	-7191.567664970976	1.0901101313740866	-4.0376118576188835	1.2055161729497754
4252000	-7199.80038902268	-7195.218308710695	-4.58208031198543	-7195.218308710695	1.123938020711559	-4.58208031198543	1.8892840903345678
4253000	-7197.246167994724	-7192.185885580746	-5.060282413977998	-7192.185885580746	1.1374204654329187	-5.060282413977998	1.9294792607650666
