#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4475000	-7120.696837697487	-7116.47877019242	-4.218067505067828	-7116.47877019242	0.9899834146908801	-4.218067505067828	0.7569218224648624
4476000	-7123.916530584511	-7118.2098597831355	-5.70667080137552	-7118.2098597831355	1.2141848316113841	-5.70667080137552	2.279421292181992
4477000	-7118.4099158852105	-7114.675904715923	-3.7340111692872684	-7114.675904715923	1.011826620186055	-3.7340111692872684	1.1615778329513462
4478000	-7121.198113897323	-7116.765930616711	-4.432183280612942	-7116.765930616711	1.173442543938345	-4.432183280612942	1.4797877159963704
4479000	-7119.921906557458	-7116.188883436933	-3.733023120525237	-7116.188883436933	1.0114982146358367	-3.733023120525237	1.3072380418132223
4480000	-7119.715312783161	-7115.451033404627	-4.2642793785335495	-7115.451033404627	1.1921313070083979	-4.2642793785335495	1.1239517219860307
4481000	-7118.837085295359	-7114.997845980045	-3.8392393153148543	-7114.997845980045	1.011539155102576	-3.8392393153148543	1.1262079297811913
4482000	-7120.673052060754	-7116.643096438353	-4.029955622401613	-7116.643096438353	1.1047354236298956	-4.029955622401613	1.2079666634981878
4483000	-7117.934211518896	-7113.815222029726	-4.118989489169703	-7113.815222029726	1.0604776520996084	-4.118989489169703	1.7045870838262527
4484000	-7125.088918125236	-7118.436145732544	-6.652772392691915	-7118.436145732544	1.190740775870461	-6.652772392691915	2.526103217372283
4485000	-7119.329611361305	-7115.565717670215	-3.7638936910894887	-7115.565717670215	1.0076396291765266	-3.7638936910894887	1.0181562308603398
4486000	-7120.879302325264	-7117.030674458823	-3.8486278664403804	-7117.030674458823	0.9521359406078155	-3.8486278664403804	2.077648495778171
4487000	-7121.42150547834	-7116.88123805648	-4.540267421860281	-7116.88123805648	0.9419672267488415	-4.540267421860281	2.45783180962186
4488000	-7121.8035404949105	-7117.138804720351	-4.664735774559944	-7117.138804720351	1.077239031479768	-4.664735774559944	2.142484988007143
4489000	-7119.675684703311	-7115.258437419944	-4.417247283367337	-7115.258437419944	1.1830152559033733	-4.417247283367337	1.4722971462891519
4490000	-7120.276587593654	-7114.748064381505	-5.528523212148759	-7114.748064381505	1.1062933183243355	-5.528523212148759	2.4524914249191956
4491000	-7118.642504885682	-7114.683917788363	-3.9585870973184436	-7114.683917788363	1.0964370556671317	-3.9585870973184436	1.4866485587260503
4492000	-7119.618744929036	-7115.517785040347	-4.100959888689499	-7115.517785040347	1.0796340198171623	-4.100959888689499	1.661254627064823
4493000	-7119.6857186282605	-7115.114483033413	-4.571235594847512	-7115.114483033413	1.006290327663435	-4.571235594847512	2.226599440244884
4494000	-7120.6011626725085	-7116.997706515081	-3.603456157428336	-7116.997706515081	0.9782028697289108	-3.603456157428336	1.5638678496167298
4495000	-7118.571385994021	-7114.488623225974	-4.082762768046157	-7114.488623225974	1.1027426876215984	-4.082762768046157	1.425879104577663
4496000	-7126.476260594469	-7120.397650213194	-6.078610381275206	-7120.397650213194	1.2320907323254453	-6.078610381275206	2.481826610329161
4497000	-7121.341958935741	-7117.192939211827	-4.149019723914066	-7117.192939211827	1.1167063530866603	-4.149019723914066	1.0159530961539884
4498000	-7123.61228636976	-7119.1559820250895	-4.456304344670198	-7119.1559820250895	1.2206675229894324	-4.456304344670198	0.8181639774727087
4499000	-7118.498774390756	-7114.3122887128875	-4.186485677868559	-7114.3122887128875	1.0179304324888705	-4.186485677868559	1.8771697030939298
4500000	-7118.960481242565	-7114.9991672284505	-3.9613140141144187	-7114.9991672284505	1.041983935027012	-3.9613140141144187	0.9199256162105137
4501000	-7119.392441695426	-7115.597221021772	-3.7952206736540255	-7115.597221021772	0.9966558960509654	-3.7952206736540255	1.6545718507173592
4502000	-7119.1274878575805	-7115.26872495784	-3.8587628997397614	-7115.26872495784	1.0335642059054144	-3.8587628997397614	1.3836006551289481
4503000	-7119.0133831236335	-7114.354774101411	-4.6586090222226035	-7114.354774101411	1.0952323544008764	-4.6586090222226035	0.7058278300821795
4504000	-7123.297373360043	-7118.4891555232625	-4.808217836780679	-7118.4891555232625	1.0535336901016832	-4.808217836780679	0.6467391223315551
4505000	-7120.349855412963	-7116.068140993394	-4.2817144195688215	-7116.068140993394	1.0983188154461143	-4.2817144195688215	1.7706883803349192
4506000	-7119.925014645881	-7115.799353123922	-4.125661521959286	-7115.799353123922	1.1711230561988326	-4.125661521959286	1.2401614602228055
4507000	-7120.731169553172	-7117.009643074517	-3.721526478654252	-7117.009643074517	0.956467892456474	-3.721526478654252	1.7606366002627876
4508000	-7119.487101429808	-7115.176620714618	-4.310480715189264	-7115.176620714618	1.00222057517231	-4.310480715189264	0.7652299372441806
4509000	-7118.130060809019	-7114.1943921230495	-3.935668685969162	-7114.1943921230495	1.039932330504411	-3.935668685969162	0.9647022275848222
4510000	-7119.502885215369	-7115.328721669518	-4.17416354585126	-7115.328721669518	0.9826460977990422	-4.17416354585126	2.110466095981496
4511000	-7119.816154442479	-7116.315843266605	-3.500311175874572	-7116.315843266605	0.9630211265310402	-3.500311175874572	1.5199818034603751
4512000	-7121.062159359857	-7116.514649145697	-4.5475102141599395	-7116.514649145697	1.170828706654457	-4.5475102141599395	1.7887858751442374
4513000	-7120.094125136839	-7116.229115623133	-3.865009513705703	-7116.229115623133	1.070089898846487	-3.865009513705703	1.2239296830314061
4514000	-7120.339084931803	-7116.514997860139	-3.8240870716636177	-7116.514997860139	1.0878927839611472	-3.8240870716636177	1.2269841183789973
4515000	-7119.633425242233	-7115.665500348616	-3.967924893617035	-7115.665500348616	1.0091774525670936	-3.967924893617035	1.6736525016899901
4516000	-7119.79210684605	-7115.265956391799	-4.526150454250975	-7115.265956391799	1.1252195413803863	-4.526150454250975	0.7714912725408168
4517000	-7121.728741361147	-7116.8788791182305	-4.849862242915798	-7116.8788791182305	1.0502708565282368	-4.849862242915798	2.244339792050785
4518000	-7118.527960197115	-7114.385501561456	-4.14245863565878	-7114.385501561456	1.0906026557245498	-4.14245863565878	1.0121746593655412
4519000	-7119.003038354428	-7114.870184190054	-4.132854164374088	-7114.870184190054	1.0640146769968188	-4.132854164374088	0.8955362671536911
4520000	-7119.562862088075	-7115.214617275102	-4.348244812973128	-7115.214617275102	1.0742091893350265	-4.348244812973128	0.8123506846547133
4521000	-7119.611793342418	-7115.208464182076	-4.403329160342496	-7115.208464182076	1.1196438946300749	-4.403329160342496	1.6588859337349127
4522000	-7119.719437904082	-7115.303907187498	-4.415530716583832	-7115.303907187498	1.0963499215662695	-4.415530716583832	0.8228435618369978
4523000	-7122.05278688406	-7117.052786415278	-5.000000468781506	-7117.052786415278	1.1403558873371293	-5.000000468781506	0.6357276603970595
4524000	-7120.221206117091	-7115.5557945006085	-4.665411616482604	-7115.5557945006085	1.081286993594795	-4.665411616482604	2.0396849395295495
4525000	-7121.713109410435	-7117.014168634886	-4.698940775549268	-7117.014168634886	1.2053772175720139	-4.698940775549268	1.5144329533157659
4526000	-7119.107159262438	-7115.069316146012	-4.037843116424941	-7115.069316146012	1.086004914120453	-4.037843116424941	1.3084948658196285
4527000	-7121.405014999834	-7116.943621490749	-4.461393509084408	-7116.943621490749	1.2654004057809796	-4.461393509084408	1.1955290992717698
4528000	-7122.031494229002	-7116.550558831006	-5.480935397996269	-7116.550558831006	1.2095604136053337	-5.480935397996269	2.0948302834567643
4529000	-7119.7214637870065	-7115.320008344895	-4.4014554421119705	-7115.320008344895	1.082444059214874	-4.4014554421119705	0.8199777123148927
4530000	-7122.561724467892	-7118.39240632019	-4.169318147702317	-7118.39240632019	1.159654844124774	-4.169318147702317	1.2389811615560686
4531000	-7120.6402535140405	-7115.332256100713	-5.307997413327624	-7115.332256100713	1.0650214151446538	-5.307997413327624	2.4710542486788416
4532000	-7119.884698910817	-7116.241335143889	-3.6433637669277807	-7116.241335143889	0.9579540922834358	-3.6433637669277807	1.0498143482715705
4533000	-7121.93983732968	-7115.594666832157	-6.345170497523421	-7115.594666832157	1.154653099228598	-6.345170497523421	2.6933171970303222
4534000	-7118.315605133843	-7114.529099649403	-3.7865054844397354	-7114.529099649403	1.029058587572477	-3.7865054844397354	1.4319265154847305
4535000	-7119.451235293664	-7115.495343274414	-3.955892019248978	-7115.495343274414	1.0849065594494591	-3.955892019248978	1.1970596965420264
4536000	-7118.621615357744	-7114.095451145637	-4.526164212108034	-7114.095451145637	1.0971143992211247	-4.526164212108034	0.7518147765308516
4537000	-7119.372848310587	-7115.17908053534	-4.19376777524662	-7115.17908053534	1.0649858107062726	-4.19376777524662	1.7485101419212783
4538000	-7119.222535781002	-7115.528119601726	-3.694416179276107	-7115.528119601726	1.0660143573705603	-3.694416179276107	1.254473706829394
4539000	-7119.425567864783	-7115.315033188822	-4.110534675961748	-7115.315033188822	1.068289535274479	-4.110534675961748	0.933173841087107
4540000	-7120.600148500109	-7114.527502669542	-6.072645830566811	-7114.527502669542	1.0835978716133652	-6.072645830566811	2.6915020289119007
4541000	-7119.748608088171	-7115.6902834577295	-4.058324630441159	-7115.6902834577295	1.1054582961162103	-4.058324630441159	1.164310372362583
4542000	-7121.7055607907905	-7116.93149467941	-4.774066111380299	-7116.93149467941	1.1893926378008584	-4.774066111380299	0.7346799941033336
4543000	-7118.383819180681	-7114.474204270162	-3.9096149105189886	-7114.474204270162	1.0858942282379458	-3.9096149105189886	1.3193694069474844
4544000	-7118.816147226457	-7114.310729607194	-4.5054176192630875	-7114.310729607194	1.0778776885814776	-4.5054176192630875	1.9243224862546713
4545000	-7119.970705406827	-7116.006443313545	-3.9642620932817545	-7116.006443313545	1.0368976969035886	-3.9642620932817545	1.9194276591885544
4546000	-7118.393545810931	-7114.39420249636	-3.9993433145708854	-7114.39420249636	1.0082959673273901	-3.9993433145708854	1.8541176038509197
4547000	-7118.572656088402	-7113.977519557412	-4.595136530990636	-7113.977519557412	1.0821646467710024	-4.595136530990636	0.7032677749658123
4548000	-7119.168411338041	-7115.643764993881	-3.5246463441598945	-7115.643764993881	0.9599321408269218	-3.5246463441598945	1.2504177295864887
4549000	-7120.5306034808145	-7116.1165425264135	-4.414060954400843	-7116.1165425264135	1.1879130277528451	-4.414060954400843	0.9175350789576796
4550000	-7118.437062339721	-7114.7051293572	-3.731932982520334	-7114.7051293572	0.9932585337534086	-3.731932982520334	1.5125202821514998
4551000	-7123.674131999286	-7119.972300827073	-3.7018311722129926	-7119.972300827073	1.059564094837435	-3.7018311722129926	1.4791002156140334
4552000	-7120.846330064051	-7117.080802715158	-3.7655273488928427	-7117.080802715158	1.100244610101852	-3.7655273488928427	1.3868079774170734
4553000	-7118.303796279582	-7114.442436289141	-3.861359990440199	-7114.442436289141	1.0209581364427724	-3.861359990440199	1.0501039091134805
4554000	-7119.555929955459	-7115.825443949991	-3.730486005468231	-7115.825443949991	1.0381488812886095	-3.730486005468231	1.4116001687485145
4555000	-7120.388792021381	-7116.596258978933	-3.792533042447665	-7116.596258978933	1.0198264537894688	-3.792533042447665	1.4409806425626128
4556000	-7118.335189578556	-7114.593689528379	-3.7415000501766924	-7114.593689528379	1.0067577370802216	-3.7415000501766924	1.107542562312006
4557000	-7118.700322452433	-7113.996545120872	-4.70377733156118	-7113.996545120872	1.010560240053651	-4.70377733156118	2.324379326515322
4558000	-7118.956706938058	-7115.149072539939	-3.807634398119503	-7115.149072539939	1.0244226037694766	-3.807634398119503	1.5861305667696537
4559000	-7118.4213311752865	-7114.252542370719	-4.168788804567031	-7114.252542370719	0.9826764463789848	-4.168788804567031	0.7972288033223738
4560000	-7120.533818923135	-7117.027375528483	-3.506443394651389	-7117.027375528483	0.9630983966501104	-3.506443394651389	1.365464111984382
4561000	-7119.9165473988205	-7115.365986070147	-4.550561328673466	-7115.365986070147	1.0858555920964932	-4.550561328673466	1.8929970707420174
4562000	-7120.31033356116	-7115.123375001633	-5.186958559528021	-7115.123375001633	1.0364083290272552	-5.186958559528021	2.523783585652349
4563000	-7120.309947278362	-7115.3250750402085	-4.984872238153563	-7115.3250750402085	1.1149990219692294	-4.984872238153563	2.0819790113884045
4564000	-7121.096198051103	-7115.892876057142	-5.203321993961318	-7115.892876057142	1.1662886389181668	-5.203321993961318	2.106714409472395
4565000	-7120.641935227043	-7115.829889029251	-4.812046197792196	-7115.829889029251	1.0920963440372913	-4.812046197792196	2.2621696970120517
4566000	-7120.962077324883	-7115.12396760755	-5.838109717332111	-7115.12396760755	1.1185145570076136	-5.838109717332111	2.5675842596537906
4567000	-7118.800474115937	-7114.696090599814	-4.104383516122251	-7114.696090599814	1.0269089589809672	-4.104383516122251	1.8624333405521243
4568000	-7124.40970305388	-7119.601023163926	-4.80867988995398	-7119.601023163926	0.9483111630097204	-4.80867988995398	2.5888959174785926
4569000	-7123.154960768997	-7116.295010114614	-6.859950654382315	-7116.295010114614	1.2069020654826896	-6.859950654382315	0.34370408592544593
4570000	-7118.075639250388	-7114.233337439746	-3.842301810642182	-7114.233337439746	1.0246738791065193	-3.842301810642182	1.5142623580093877
4571000	-7123.824320094302	-7118.29055234098	-5.533767753321979	-7118.29055234098	1.1517724077026967	-5.533767753321979	0.51779969288545
4572000	-7125.143082980914	-7121.90403360613	-3.2390493747844915	-7121.90403360613	0.9100384683952513	-3.2390493747844915	1.4285631813905026
4573000	-7120.279856305402	-7116.156541196967	-4.123315108435424	-7116.156541196967	1.1122083831624394	-4.123315108435424	1.1000020519140652
4574000	-7119.337934686989	-7115.463278719979	-3.8746559670100154	-7115.463278719979	1.0533809258279554	-3.8746559670100154	1.3265150256089546
4575000	-7122.060110471403	-7118.464061626095	-3.5960488453080504	-7118.464061626095	0.9912249946004481	-3.5960488453080504	1.1952732697450996
4576000	-7118.284375179488	-7114.4395257020215	-3.844849477466834	-7114.4395257020215	1.0050509345661784	-3.844849477466834	1.6457658138623876
4577000	-7124.206774577922	-7119.803480906106	-4.403293671816003	-7119.803480906106	1.0986609914519372	-4.403293671816003	0.8280937185642664
4578000	-7118.355260593229	-7114.59653513997	-3.7587254532588434	-7114.59653513997	0.9775331836159588	-3.7587254532588434	1.6813731899397657
4579000	-7119.432352018619	-7115.374330622923	-4.05802139569646	-7115.374330622923	1.0314683721108928	-4.05802139569646	1.7025861985645463
4580000	-7119.447406646278	-7114.819417692666	-4.627988953611494	-7114.819417692666	1.0188981557319823	-4.627988953611494	2.3382308087895534
4581000	-7120.024768168794	-7115.731979276783	-4.2927888920109645	-7115.731979276783	1.1349583309158902	-4.2927888920109645	0.9012508181325143
4582000	-7120.301929145741	-7116.311019545664	-3.990909600077816	-7116.311019545664	1.0569840800189996	-3.990909600077816	1.7682978658449018
4583000	-7119.452536356988	-7115.469919660903	-3.982616696085866	-7115.469919660903	1.1066839638417165	-3.982616696085866	1.1082145854139542
4584000	-7119.837686445441	-7115.857426715506	-3.98025972993475	-7115.857426715506	1.0458447896327914	-3.98025972993475	1.6127614155971612
4585000	-7123.158668417846	-7118.067793951183	-5.090874466661875	-7118.067793951183	1.150101234638693	-5.090874466661875	2.0797715018941463
4586000	-7119.70259646677	-7115.542635074082	-4.159961392687875	-7115.542635074082	1.0043565342500027	-4.159961392687875	1.9831250498515258
4587000	-7119.977920349083	-7115.262191262437	-4.715729086645816	-7115.262191262437	1.0217074079624315	-4.715729086645816	0.6273168189747118
4588000	-7121.100842875411	-7116.247335549584	-4.853507325826876	-7116.247335549584	1.146802497733688	-4.853507325826876	0.6694127417280655
4589000	-7119.71141464019	-7115.71990446241	-3.9915101777794018	-7115.71990446241	1.0489028822598254	-3.9915101777794018	1.4168696243387562
4590000	-7118.34502982602	-7114.6659465678085	-3.6790832582114694	-7114.6659465678085	0.9997122915597305	-3.6790832582114694	1.2197209308982218
4591000	-7120.09527624991	-7116.330670383282	-3.7646058666278823	-7116.330670383282	1.043893355528107	-3.7646058666278823	1.453271306541554
4592000	-7122.887552585992	-7118.439141644748	-4.44841094124397	-7118.439141644748	1.1156431923143981	-4.44841094124397	0.7201713844597533
4593000	-7119.590048595566	-7115.6420071723405	-3.9480414232257113	-7115.6420071723405	1.096349028064312	-3.9480414232257113	1.3506747177939826
4594000	-7121.542797051002	-7116.429753651375	-5.113043399626687	-7116.429753651375	1.0738355614129689	-5.113043399626687	0.5660702349717066
4595000	-7119.442193872074	-7115.119447806179	-4.322746065895101	-7115.119447806179	1.0810998551101647	-4.322746065895101	1.7684848477100967
4596000	-7121.157097780186	-7115.297237681244	-5.859860098941349	-7115.297237681244	1.0925891298632504	-5.859860098941349	2.6510335594255903
4597000	-7119.838879590939	-7115.027002134681	-4.811877456256868	-7115.027002134681	1.0470124737083795	-4.811877456256868	2.2182106851686747
4598000	-7119.090223685444	-7115.0414523048685	-4.048771380575055	-7115.0414523048685	1.0259229874409772	-4.048771380575055	1.7110604569481203
4599000	-7119.636986152638	-7115.127374218365	-4.509611934272943	-7115.127374218365	1.0497253437972605	-4.509611934272943	2.068775403022427
4600000	-7119.4119481413345	-7114.778711877317	-4.633236264017442	-7114.778711877317	1.1229422196553027	-4.633236264017442	1.9147925700694457
4601000	-7120.703725465272	-7114.830793140373	-5.87293232489913	-7114.830793140373	1.0910018335493807	-5.87293232489913	2.6290285241125027
