Sample	posterior	ESS(posterior)	likelihood	prior
8552000	-7205.6820718989	1304.3	-7196.814340056626	-8.867731842274491
8553000	-7203.483166484366	1304.6	-7196.381449956254	-7.101716528111422
8554000	-7205.631323749296	1305.4	-7197.809993838276	-7.821329911019871
8555000	-7207.851800591347	1306.8	-7199.655431330695	-8.196369260651418
8556000	-7204.336291664363	1307.2	-7196.777802412844	-7.55848925151863
8557000	-7199.971314191257	1307.3	-7193.130899361547	-6.840414829710522
8558000	-7207.4732386449805	1308.5	-7200.432445120623	-7.040793524357714
8559000	-7200.05761142676	1308.3	-7192.833430520347	-7.2241809064129505
8560000	-7200.767370292678	1308.3	-7193.2197034937835	-7.5476667988942125
8561000	-7201.438747230937	1308.3	-7193.318178930215	-8.120568300722098
8562000	-7201.012083602095	1308.2	-7193.7457812046305	-7.2663023974645995
8563000	-7203.12389753595	1308.4	-7195.270146161757	-7.853751374193228
8564000	-7201.864537109389	1308.4	-7194.9800626283595	-6.884474481029831
8565000	-7204.5882380568	1308.9	-7197.190161898691	-7.3980761581087515
8566000	-7201.648300013634	1309.0	-7194.447484499853	-7.200815513780861
8567000	-7206.156749026247	1309.8	-7198.642119476793	-7.514629549454518
8568000	-7206.109566550297	1310.6	-7198.3581420747805	-7.751424475516269
8569000	-7203.744942767005	1310.2	-7196.428625568551	-7.316317198454301
8570000	-7202.8326555995845	1310.3	-7195.657326335183	-7.175329264401491
8571000	-7204.513813676698	1310.6	-7197.238357706111	-7.27545597058704
8572000	-7202.549932674057	1310.8	-7195.404303740278	-7.145628933779547
8573000	-7202.197625888912	1311.0	-7193.800100042344	-8.397525846568318
8574000	-7203.344369677548	1311.1	-7195.988048009764	-7.356321667783993
8575000	-7201.724734831545	1311.4	-7194.865230226459	-6.859504605085526
8576000	-7205.525686256133	1311.5	-7196.695496834408	-8.830189421724983
8577000	-7204.448112128197	1311.5	-7196.798853124499	-7.649259003697886
8578000	-7202.989269264037	1311.7	-7195.540774374583	-7.448494889453989
8579000	-7200.70395469354	1312.3	-7193.379559269921	-7.324395423619605
8580000	-7203.568811329152	1312.4	-7195.129421562502	-8.439389766649178
8581000	-7202.539163558187	1312.6	-7194.935707354278	-7.6034562039090305
8582000	-7199.206237718666	1313.6	-7192.288153455921	-6.918084262744871
8583000	-7205.092834586862	1313.7	-7197.2848471444	-7.807987442461667
8584000	-7205.145596374855	1313.8	-7197.194698948024	-7.950897426830942
8585000	-7202.366546842951	1314.0	-7194.959896822697	-7.406650020253501
8586000	-7202.699955188623	1314.2	-7195.123660428444	-7.576294760178676
8587000	-7202.737436151086	1314.4	-7195.2184281309665	-7.519008020119532
8588000	-7200.665836554467	1314.8	-7193.896708143145	-6.7691284113227015
8589000	-7198.863451311789	1315.2	-7191.257281561605	-7.606169750183646
8590000	-7201.730633415426	1315.4	-7192.490488285471	-9.240145129955689
8591000	-7200.910722012703	1315.7	-7194.016125182422	-6.894596830281412
8592000	-7202.631047665343	1315.8	-7195.225127710106	-7.405919955237765
8593000	-7203.61772854593	1316.0	-7196.070212007205	-7.547516538725475
8594000	-7202.983800087305	1316.2	-7195.188599799959	-7.795200287346361
8595000	-7203.876543692485	1316.4	-7196.178803025321	-7.697740667163659
8596000	-7203.279469670453	1316.5	-7195.620824274588	-7.65864539586517
8597000	-7204.341828048054	1316.7	-7195.3331063740825	-9.008721673971092
8598000	-7203.810881220909	1316.9	-7196.754211628085	-7.056669592824588
8599000	-7201.711072002712	1316.9	-7194.214497195315	-7.4965748073974385
8600000	-7204.097308397939	1317.1	-7196.5246643840655	-7.572644013873426
8601000	-7205.365775409732	1317.5	-7197.095084783174	-8.270690626558915
8602000	-7203.089890758438	1317.7	-7195.780629857881	-7.309260900557451
8603000	-7210.858972871971	1319.3	-7199.0683200033145	-11.79065286865605
8604000	-7203.538397636232	1319.5	-7194.683736300491	-8.854661335741042
8605000	-7204.674461263817	1319.6	-7197.4337371270385	-7.240724136777896
8606000	-7202.336389375792	1319.8	-7193.8538675539585	-8.482521821833846
8607000	-7202.9480474652455	1320.0	-7196.04778027172	-6.900267193526132
8608000	-7205.700822453097	1320.2	-7195.382552267737	-10.318270185359914
8609000	-7203.549397888208	1320.1	-7196.275419872722	-7.2739780154858
8610000	-7200.44251606295	1320.7	-7192.895641308921	-7.546874754029298
8611000	-7201.035556640967	1321.1	-7193.324849884577	-7.710706756390371
8612000	-7204.113396844273	1321.2	-7196.013921799121	-8.099475045152149
8613000	-7202.0617885056945	1321.5	-7194.452024413396	-7.609764092297881
8614000	-7203.877763849105	1321.6	-7196.756502683663	-7.121261165442208
8615000	-7203.773122641119	1321.7	-7194.89257960527	-8.880543035848685
8616000	-7201.220511784444	1322.1	-7194.213208755561	-7.007303028883538
8617000	-7203.264612864087	1322.3	-7196.312071187468	-6.952541676619439
8618000	-7202.280689914895	1322.5	-7194.516014854934	-7.764675059961499
8619000	-7204.890914169022	1322.2	-7197.412712699143	-7.478201469878212
8620000	-7202.723686997677	1322.4	-7195.197810379956	-7.525876617721035
8621000	-7206.810483344319	1322.3	-7198.6692901324695	-8.14119321184986
8622000	-7201.015690724382	1323.0	-7193.6854619540445	-7.3302287703374045
8623000	-7199.9033169336935	1323.9	-7192.739239188906	-7.164077744787643
8624000	-7200.220920259094	1324.7	-7192.446527031257	-7.7743932278370345
8625000	-7203.924882315798	1324.8	-7195.06082519505	-8.86405712074758
8626000	-7200.762681823619	1325.3	-7193.38288728192	-7.379794541698002
8627000	-7205.469660500404	1325.3	-7197.125678686743	-8.343981813660681
8628000	-7203.318524123676	1325.5	-7194.008671124013	-9.309852999663233
8629000	-7199.513043135441	1326.1	-7192.7232699067845	-6.789773228656932
8630000	-7199.353230183458	1327.0	-7191.559290074046	-7.793940109412851
8631000	-7203.4880648611415	1327.1	-7195.4038034754285	-8.084261385713235
8632000	-7204.133425931392	1327.3	-7195.269538566609	-8.863887364782105
8633000	-7206.188244492932	1327.5	-7196.407643955924	-9.780600537008308
8634000	-7205.866174608467	1327.9	-7197.437152128329	-8.429022480137837
8635000	-7204.953709287559	1328.1	-7196.066243669662	-8.887465617897288
8636000	-7201.517161295298	1328.3	-7194.072619412782	-7.444541882516494
8637000	-7202.14921469859	1328.5	-7194.743515659446	-7.405699039144908
8638000	-7201.668511185387	1328.8	-7193.213641471587	-8.454869713799656
8639000	-7204.434286329054	1328.9	-7196.357768174035	-8.076518155018253
8640000	-7200.639206243687	1329.1	-7193.6049626221975	-7.034243621489503
8641000	-7201.859006232942	1329.3	-7194.557605359333	-7.301400873608783
8642000	-7202.054990071466	1329.5	-7194.694463670616	-7.3605264008501425
8643000	-7201.292682878857	1329.7	-7193.724039329994	-7.5686435488625285
8644000	-7202.757846089099	1329.8	-7195.133603470551	-7.624242618547759
8645000	-7199.057069685966	1330.2	-7192.085484740689	-6.971584945277074
8646000	-7203.537152832404	1330.4	-7196.326635945894	-7.210516886510071
8647000	-7199.34406115493	1330.6	-7191.841070347239	-7.50299080769099
8648000	-7200.187143472648	1330.7	-7193.201795050943	-6.98534842170525
8649000	-7202.155239009728	1330.6	-7194.600168578368	-7.5550704313603205
8650000	-7202.05294023196	1330.6	-7194.363208706634	-7.6897315253257705
8651000	-7199.44822536939	1330.5	-7191.716286560422	-7.731938808967201
8652000	-7202.781959609642	1330.7	-7193.699001652365	-9.082957957277348
8653000	-7206.824594578697	1332.1	-7198.581884435731	-8.242710142965459
8654000	-7205.103487767942	1332.7	-7197.290278161202	-7.813209606740307
8655000	-7204.741825527417	1333.1	-7197.753420158584	-6.988405368832654
8656000	-7204.121208721391	1333.4	-7197.081388348143	-7.039820373247053
8657000	-7204.251021336118	1333.7	-7196.844189788659	-7.406831547459703
8658000	-7206.1178843228045	1334.3	-7196.971446652741	-9.14643767006287
8659000	-7209.440414350644	1335.6	-7198.0517369811805	-11.388677369462874
8660000	-7203.265540025697	1335.8	-7196.320207175545	-6.945332850152131
8661000	-7200.835628177026	1336.2	-7193.826284213763	-7.009343963262649
8662000	-7200.6717476228405	1336.6	-7193.220635663176	-7.451111959664645
8663000	-7201.2929671101565	1336.9	-7194.483513013884	-6.809454096272857
8664000	-7205.199636302782	1337.2	-7198.155012329309	-7.044623973473002
8665000	-7200.348182780127	1337.5	-7193.282178666988	-7.06600411313842
8666000	-7203.671279582326	1337.7	-7196.421650129687	-7.249629452639365
8667000	-7207.815068458888	1338.7	-7197.759554814627	-10.05551364426058
8668000	-7203.093745481189	1338.9	-7194.715568447324	-8.378177033865123
8669000	-7206.050370080369	1339.0	-7198.6562434254665	-7.394126654902379
8670000	-7204.495316271202	1339.2	-7197.350545914882	-7.144770356319616
8671000	-7204.28281566543	1339.3	-7196.741278610099	-7.541537055331323
8672000	-7201.589317775372	1339.7	-7194.305346449031	-7.283971326341227
8673000	-7203.785472597953	1339.8	-7196.84451500991	-6.940957588043863
8674000	-7201.903484366638	1340.1	-7194.022579336072	-7.880905030565022
8675000	-7203.725159841552	1340.2	-7195.653700304103	-8.071459537449739
8676000	-7203.694779391589	1340.2	-7194.93286979585	-8.761909595738476
8677000	-7204.836497609112	1340.2	-7197.268960732191	-7.567536876920836
8678000	-7204.504571875288	1340.1	-7197.200968089799	-7.30360378548924
8679000	-7201.061036232242	1340.3	-7194.1610177467655	-6.9000184854764335
8680000	-7198.733081221707	1341.9	-7191.567092999413	-7.165988222293723
8681000	-7199.929018198769	1342.9	-7191.877963934711	-8.051054264057475
8682000	-7198.7112625839345	1344.3	-7191.0621455969585	-7.649116986976141
8683000	-7202.669062341393	1344.5	-7193.293508608191	-9.375553733202546
8684000	-7204.283648820449	1344.6	-7194.465643973867	-9.818004846581749
8685000	-7202.284671723049	1344.8	-7194.991461411503	-7.2932103115452005
8686000	-7202.503710802508	1345.0	-7191.643668418968	-10.860042383539486
8687000	-7199.786187444748	1345.7	-7192.638321746144	-7.147865698603259
8688000	-7204.514489931295	1345.8	-7197.6607819050705	-6.853708026224951
8689000	-7202.826165669215	1345.8	-7195.399897851403	-7.426267817812119
8690000	-7201.961541733912	1345.9	-7194.182645335799	-7.778896398112908
8691000	-7202.377473437379	1346.1	-7195.066950297833	-7.310523139546172
8692000	-7208.696845645324	1347.2	-7201.011639215755	-7.685206429568993
8693000	-7205.271499301044	1347.4	-7197.228050504482	-8.043448796561865
8694000	-7205.27576882526	1347.5	-7197.864080185282	-7.4116886399774575
8695000	-7208.424826735291	1347.9	-7200.82218800147	-7.602638733821332
8696000	-7207.647815049986	1347.9	-7198.738046305678	-8.909768744307941
8697000	-7205.429372047071	1347.7	-7197.978968424724	-7.450403622346716
8698000	-7209.137321491513	1347.7	-7202.192136738231	-6.945184753282276
8699000	-7203.167784514424	1347.2	-7196.025571616185	-7.142212898239756
8700000	-7203.5500982803005	1347.2	-7196.099046555703	-7.451051724596862
8701000	-7207.107521944271	1347.0	-7198.58760349034	-8.51991845393051
8702000	-7207.2095606966595	1346.6	-7199.220904979342	-7.988655717317441
8703000	-7204.978794684102	1346.3	-7196.619353244666	-8.359441439436058
8704000	-7203.338020756009	1346.4	-7195.444543157752	-7.8934775982572845
8705000	-7206.806408192188	1345.7	-7199.01193063712	-7.794477555068422
8706000	-7201.8618054897015	1346.2	-7194.827161498245	-7.034643991456838
8707000	-7205.648871881762	1345.7	-7198.112681110542	-7.536190771219267
8708000	-7204.813870623397	1318.5	-7197.7058283950455	-7.108042228351635
8709000	-7209.850067625953	1316.9	-7202.197643009919	-7.652424616033378
8710000	-7209.500150271193	1315.2	-7201.822352598013	-7.6777976731799304
8711000	-7204.802645420072	1314.5	-7197.024519875217	-7.778125544854613
8712000	-7208.3633069643065	1339.8	-7201.300901747812	-7.062405216494969
8713000	-7204.138720554783	1339.2	-7196.849403344966	-7.289317209816489
8714000	-7207.773711317915	1336.8	-7198.380551976198	-9.39315934171611
8715000	-7209.749230167296	1333.3	-7199.410582393377	-10.338647773919615
8716000	-7205.516868194343	1331.6	-7198.535263561139	-6.9816046332044115
8717000	-7205.060569875992	1330.2	-7198.159830553597	-6.900739322394385
8718000	-7202.353108010958	1330.8	-7194.908560230638	-7.444547780320437
8719000	-7201.697526243243	1331.9	-7194.372689087556	-7.324837155687417
8720000	-7202.1219362131405	1332.7	-7194.271465909378	-7.85047030376256
8721000	-7200.7919045658455	1334.6	-7193.815679332734	-6.976225233111431
8722000	-7207.740416820259	1331.5	-7200.891021416412	-6.849395403847499
8723000	-7204.119824322192	1330.8	-7197.142558428709	-6.9772658934822
8724000	-7202.655947526426	1331.1	-7195.284510460916	-7.371437065509834
8725000	-7204.473750531053	1330.2	-7197.400968888554	-7.072781642498433
8726000	-7200.882441842549	1331.8	-7193.502892791419	-7.379549051130307
8727000	-7204.545182644196	1331.0	-7197.05342582775	-7.491756816445119
8728000	-7202.048774323392	1331.7	-7194.176215327082	-7.872558996309997
8729000	-7200.685898333647	1332.8	-7193.709029440818	-6.976868892828825
8730000	-7203.560274344366	1332.6	-7196.472289943902	-7.087984400464376
8731000	-7206.927588451571	1331.0	-7199.271192428044	-7.65639602352667
8732000	-7204.464339757126	1330.3	-7197.352004085948	-7.112335671178626
8733000	-7207.057732692124	1328.8	-7198.478694287959	-8.579038404164326
8734000	-7206.092700904316	1298.6	-7197.2364379978135	-8.856262906502264
8735000	-7202.452624560474	1299.2	-7194.8855299462275	-7.56709461424636
8736000	-7204.094168264299	1298.4	-7196.233680161275	-7.86048810302414
8737000	-7201.522531248918	1299.6	-7193.792437345496	-7.73009390342248
8738000	-7203.595355706452	1299.3	-7196.039966396089	-7.555389310363648
8739000	-7201.514403810047	1300.1	-7194.571501538774	-6.9429022712730255
8740000	-7202.448495907283	1300.6	-7194.985295611708	-7.463200295575428
8741000	-7200.949884900625	1330.1	-7193.590036485461	-7.359848415164493
8742000	-7202.631406467432	1330.4	-7194.996732808063	-7.634673659368505
8743000	-7201.623399703291	1330.9	-7194.092500069965	-7.530899633325717
8744000	-7201.863132803799	1331.3	-7194.12178687186	-7.741345931938895
8745000	-7203.7304961527225	1331.4	-7196.298129007309	-7.432367145413102
8746000	-7203.424613626038	1331.5	-7195.601877555308	-7.822736070730096
8747000	-7202.7414415218445	1331.6	-7195.2738176901785	-7.46762383166598
8748000	-7204.250967221401	1331.8	-7195.441331873628	-8.809635347772797
8749000	-7202.615705832703	1331.1	-7195.38586484685	-7.229840985852194
8750000	-7201.952084619302	1331.4	-7194.950870272654	-7.0012143466476555
8751000	-7202.557462891134	1331.6	-7195.416927382248	-7.140535508885062
8752000	-7206.366744706189	1331.6	-7199.229965290104	-7.136779416084684
8753000	-7204.568825084618	1331.7	-7195.89441784555	-8.674407239067527
8754000	-7207.272189721042	1302.3	-7199.3010729868465	-7.971116734196105
8755000	-7204.939793078087	1302.0	-7197.333983043605	-7.605810034481393
8756000	-7208.314058011638	1301.7	-7201.070496116563	-7.243561895074673
8757000	-7203.4649338804775	1301.7	-7195.954033108018	-7.510900772459834
8758000	-7204.2541134892645	1301.6	-7196.835847646305	-7.4182658429586175
8759000	-7208.924517580816	1301.0	-7200.8896918099135	-8.034825770902751
8760000	-7204.5352154200755	1300.7	-7196.820661298971	-7.7145541211049515
8761000	-7201.633954856177	1301.3	-7194.400145526562	-7.2338093296155925
8762000	-7201.408216744511	1302.0	-7193.080668271548	-8.327548472963318
8763000	-7200.363669560748	1303.0	-7193.230954316391	-7.132715244357636
8764000	-7200.15287965504	1333.9	-7192.8795852542025	-7.2732944008374005
8765000	-7199.973542471167	1334.6	-7192.968413790719	-7.005128680448287
8766000	-7202.318758036234	1334.9	-7195.894157431468	-6.4246006047664945
8767000	-7198.80389783049	1335.8	-7191.65815273878	-7.1457450917109595
8768000	-7200.305430739445	1336.2	-7193.316485563829	-6.988945175616162
8769000	-7199.612869618943	1334.2	-7192.57342467916	-7.039444939782804
8770000	-7199.827451042724	1334.6	-7192.006457176769	-7.820993865955064
8771000	-7203.259932578473	1334.8	-7195.415294695528	-7.844637882945305
8772000	-7199.825412168374	1335.2	-7192.599650469495	-7.225761698879365
8773000	-7206.898984279668	1335.8	-7198.577848151834	-8.32113612783423
8774000	-7204.239304777981	1336.0	-7196.375316270514	-7.8639885074662
8775000	-7203.155253741905	1336.1	-7195.410087040297	-7.745166701607269
8776000	-7199.766127757126	1336.7	-7192.402492035886	-7.363635721240103
8777000	-7199.173240122367	1337.2	-7191.841511217909	-7.331728904458277
8778000	-7203.494066817015	1337.4	-7195.649857262293	-7.844209554721447
8779000	-7202.136616259645	1337.3	-7193.542489628517	-8.594126631128432
8780000	-7201.230461513504	1337.5	-7194.251333892993	-6.9791276205114805
8781000	-7204.477686905692	1337.8	-7197.121363983741	-7.356322921951319
8782000	-7203.064118491784	1338.0	-7194.407706409661	-8.656412082122927
8783000	-7201.542721346656	1338.1	-7194.232274008276	-7.310447338379876
8784000	-7201.517454043243	1338.2	-7194.453190019562	-7.06426402368063
8785000	-7203.189009348971	1338.4	-7196.198227826773	-6.99078152219739
8786000	-7204.015890885137	1338.8	-7196.044673460884	-7.971217424253032
8787000	-7202.777187114913	1339.0	-7195.7426045002385	-7.034582614675263
8788000	-7201.823832400544	1338.9	-7194.8626556146555	-6.96117678588854
8789000	-7204.40492419267	1338.7	-7197.128220726187	-7.27670346648288
8790000	-7206.4876462537595	1340.1	-7198.898128464748	-7.589517789011852
8791000	-7203.407492984524	1340.4	-7195.499371029228	-7.908121955295869
8792000	-7201.316656243423	1340.2	-7192.215790489797	-9.10086575362549
