Sample	posterior	ESS(posterior)	likelihood	prior
9431000	-7234.364497279311	8073.7	-7230.334390710344	-4.0301065689660405
9432000	-7234.46076317178	8072.8	-7231.004663252205	-3.45609991957473
9433000	-7234.034561086293	8072.1	-7230.698475369277	-3.3360857170162848
9434000	-7237.891729322172	8080.8	-7233.3419620484065	-4.549767273765325
9435000	-7236.9389203977325	8083.3	-7232.43877788323	-4.500142514503254
9436000	-7234.305960528909	8084.7	-7230.025955734774	-4.280004794135074
9437000	-7239.003036489694	8085.2	-7233.044572951099	-5.958463538594674
9438000	-7234.802507621504	8089.1	-7230.616633375118	-4.185874246386703
9439000	-7236.941655152825	8089.2	-7232.485977662576	-4.455677490248322
9440000	-7234.757541647862	8091.5	-7230.900684798722	-3.856856849139658
9441000	-7238.068376313997	8088.8	-7234.720365996297	-3.348010317699834
9442000	-7234.515559044271	8091.0	-7230.022481876192	-4.493077168079333
9443000	-7235.574638421249	8092.1	-7232.064552290165	-3.5100861310840745
9444000	-7234.192091881562	8093.1	-7230.883814481636	-3.308277399925592
9445000	-7236.659369554273	8094.4	-7232.804892551578	-3.854477002695859
9446000	-7233.716274466422	8093.0	-7230.489924644727	-3.226349821694992
9447000	-7234.604883000649	8092.1	-7230.948919713268	-3.655963287381122
9448000	-7235.379424256131	8092.3	-7232.116979080834	-3.2624451752959818
9449000	-7236.278637637414	8092.3	-7230.88963801696	-5.38899962045423
9450000	-7236.944625441612	8095.4	-7232.722186529383	-4.222438912227992
9451000	-7236.021772326539	8096.3	-7232.044008730229	-3.9777635963096953
9452000	-7238.128253577535	8094.8	-7234.602969865471	-3.525283712063879
9453000	-7234.841777168557	8098.2	-7231.234479162135	-3.607298006421419
9454000	-7236.252187882168	8098.2	-7232.197082051088	-4.055105831080515
9455000	-7234.203963654257	8101.3	-7230.6563891265805	-3.547574527676711
9456000	-7238.072906354654	8101.6	-7235.237058610065	-2.8358477445892145
9457000	-7236.276800662741	8102.4	-7233.178095788122	-3.0987048746190773
9458000	-7235.842925322415	8103.2	-7232.4249967468595	-3.41792857555559
9459000	-7236.678537548597	8101.9	-7232.583576218674	-4.094961329922607
9460000	-7234.702917311824	8105.3	-7231.235421238175	-3.467496073648838
9461000	-7236.128672879912	8106.1	-7232.650687452532	-3.4779854273805344
9462000	-7235.409197599799	8107.2	-7232.220445712626	-3.1887518871724394
9463000	-7233.303977215154	8108.2	-7229.7246259178755	-3.579351297278975
9464000	-7235.262953817266	8108.2	-7231.706898834968	-3.5560549822976624
9465000	-7238.531896173599	8114.1	-7234.7910350241755	-3.740861149423386
9466000	-7234.56698132185	8114.8	-7231.262382588914	-3.30459873293598
9467000	-7233.723305583845	8114.3	-7230.299243502384	-3.42406208146044
9468000	-7236.586070069655	8115.7	-7233.421613465445	-3.164456604209954
9469000	-7235.357591812332	8114.0	-7231.379961539416	-3.977630272915592
9470000	-7240.244710794987	8122.6	-7234.878004817735	-5.366705977252074
9471000	-7233.7559469715125	8127.2	-7230.378458349369	-3.3774886221437743
9472000	-7235.101282709672	8129.3	-7231.128988095704	-3.972294613968044
9473000	-7237.974250948676	8128.2	-7234.622158337935	-3.352092610740802
9474000	-7234.17758889339	8133.1	-7230.977050605282	-3.2005382881083144
9475000	-7233.972471145393	8132.1	-7230.536564126243	-3.4359070191491803
9476000	-7234.088580423456	8131.4	-7230.195890259147	-3.8926901643086405
9477000	-7234.600016930999	8130.6	-7231.608728842365	-2.9912880886344295
9478000	-7236.150039701087	8133.1	-7232.499353159907	-3.65068654117999
9479000	-7236.442739545539	8132.3	-7233.5675629460575	-2.8751765994809118
9480000	-7233.883063246198	8131.5	-7230.279049986075	-3.6040132601226547
9481000	-7234.072537187349	8130.7	-7230.744386082127	-3.328151105221445
9482000	-7234.3127953137755	8129.7	-7231.240607966964	-3.0721873468121785
9483000	-7233.570937517285	8125.2	-7230.384391452806	-3.186546064478647
9484000	-7237.0664881139455	8132.0	-7234.212484652733	-2.854003461212417
9485000	-7234.384658270671	8129.8	-7230.540277527183	-3.844380743487581
9486000	-7235.723114195068	8130.8	-7230.993034718093	-4.730079476974757
9487000	-7236.092581047372	8132.2	-7232.129956121567	-3.962624925804324
9488000	-7233.646125871555	8133.7	-7229.832339480638	-3.813786390917347
9489000	-7234.694046313461	8131.9	-7231.510704806012	-3.1833415074487137
9490000	-7233.417652013532	8129.2	-7230.179809775765	-3.237842237767155
9491000	-7235.193389738615	8128.5	-7231.355688861813	-3.83770087680187
9492000	-7235.153304664927	8127.4	-7231.976876165847	-3.1764284990803837
9493000	-7233.679911179535	8123.0	-7230.485516201903	-3.194394977632656
9494000	-7236.732041022106	8127.3	-7233.07172852515	-3.660312496955668
9495000	-7235.227587065639	8127.6	-7232.096223555482	-3.131363510158228
9496000	-7236.476479553417	8129.5	-7232.97804724765	-3.4984323057680564
9497000	-7236.864853190461	8131.0	-7233.148780666299	-3.716072524161754
9498000	-7233.952930166169	8134.6	-7230.504375580393	-3.448554585775871
9499000	-7232.950940458379	8133.3	-7229.582572892072	-3.3683675663068304
9500000	-7238.70215722524	8139.1	-7235.314407914342	-3.3877493108977887
9501000	-7234.819846645682	8139.9	-7231.774598115907	-3.045248529775823
9502000	-7236.294565128762	8141.7	-7232.449663017674	-3.8449021110886212
9503000	-7235.731245201042	8142.6	-7232.02005188856	-3.7111933124813317
9504000	-7234.839108010843	8145.0	-7231.315551225064	-3.5235567857790078
9505000	-7235.533045517057	8145.8	-7232.293020158233	-3.2400253588235217
9506000	-7237.104947135387	8147.2	-7231.902966258401	-5.201980876986806
9507000	-7238.118882359447	8147.8	-7234.422364746106	-3.6965176133410056
9508000	-7234.274832210177	8151.1	-7231.18633136131	-3.088500848866322
9509000	-7234.385133739391	8153.0	-7230.46552342492	-3.919610314470736
9510000	-7234.982291860251	8154.4	-7231.176521847281	-3.805770012970264
9511000	-7234.574824381032	8154.6	-7231.022689008536	-3.552135372496241
9512000	-7236.083480662876	8156.6	-7232.26786041154	-3.8156202513368944
9513000	-7235.441578947878	8157.1	-7231.889272388298	-3.552306559579477
9514000	-7235.503572031943	8157.8	-7232.067860946189	-3.4357110857539803
9515000	-7234.283569584919	8157.7	-7229.731088773633	-4.5524808112857915
9516000	-7234.238799901031	8157.2	-7231.038790516328	-3.200009384702975
9517000	-7235.187135308604	8157.1	-7231.075079469955	-4.1120558386493755
9518000	-7235.2490044383385	8157.0	-7231.722316283813	-3.526688154526143
9519000	-7237.021802700042	8160.0	-7233.594952870061	-3.426849829980389
9520000	-7236.857895487033	8161.8	-7231.394086718558	-5.463808768474292
9521000	-7234.741062593747	8163.6	-7230.932654287123	-3.8084083066243033
9522000	-7238.608417209606	8163.0	-7235.100878176533	-3.50753903307303
9523000	-7236.929297365177	8160.8	-7233.278401702498	-3.6508956626792246
9524000	-7235.904908097845	8161.3	-7231.980492338878	-3.92441575896633
9525000	-7235.170678922747	8163.3	-7231.7355489185	-3.435130004247461
9526000	-7234.867629002799	8166.2	-7231.659336190728	-3.208292812070475
9527000	-7236.532105011345	8167.2	-7231.828462687672	-4.703642323673613
9528000	-7235.626313246645	8168.1	-7229.944810672606	-5.6815025740390706
9529000	-7235.999582541968	8167.8	-7232.666207040907	-3.333375501061343
9530000	-7237.1467334875015	8168.6	-7233.796892633336	-3.3498408541657776
9531000	-7240.265757283059	8163.3	-7237.307150645183	-2.9586066378762843
9532000	-7236.711572696213	8160.5	-7232.016024397997	-4.695548298215504
9533000	-7235.984024889106	8160.3	-7232.6566232179275	-3.327401671178449
9534000	-7235.119165747894	8163.9	-7231.553440660945	-3.5657250869487234
9535000	-7234.761992542457	8167.9	-7230.276981377591	-4.485011164865521
9536000	-7233.46414475194	8168.5	-7230.344151267395	-3.1199934845443624
9537000	-7236.201028926578	8170.5	-7233.247612799117	-2.9534161274613924
9538000	-7236.229167664594	8172.5	-7232.980932943	-3.2482347215938674
9539000	-7234.089517234954	8168.5	-7230.509585939371	-3.5799312955827474
9540000	-7236.540529123789	8170.9	-7232.335715467728	-4.204813656061883
9541000	-7234.886173586617	8171.9	-7230.17562446418	-4.710549122436478
9542000	-7234.896928995948	8172.3	-7231.869916744217	-3.0270122517302647
9543000	-7235.21578408101	8172.5	-7232.101787180902	-3.1139969001075283
9544000	-7233.97469526499	8172.1	-7230.482477777196	-3.492217487793509
9545000	-7234.7232309114015	8170.7	-7231.132707762022	-3.5905231493796257
9546000	-7237.389677182465	8175.8	-7234.440138844854	-2.94953833761103
9547000	-7236.796883923452	8177.8	-7232.35844904627	-4.438434877182099
9548000	-7234.671551556238	8178.8	-7231.610808060276	-3.060743495961667
9549000	-7235.908289810006	8177.9	-7232.386063619062	-3.522226190944159
9550000	-7234.98245919442	8179.7	-7231.21621434513	-3.7662448492899356
9551000	-7236.03303337089	8180.7	-7231.508080334199	-4.524953036690695
9552000	-7234.052113544356	8180.4	-7230.580994536503	-3.4711190078533902
9553000	-7234.9792123588595	8180.5	-7232.027420848323	-2.9517915105357906
9554000	-7235.536355373369	8181.1	-7232.561404357702	-2.9749510156674166
9555000	-7238.346177107663	8185.8	-7234.432713537651	-3.9134635700121727
9556000	-7235.6597262243795	8186.8	-7232.478371590853	-3.1813546335263925
9557000	-7241.058475476699	8182.9	-7237.355744263932	-3.7027312127662566
9558000	-7234.004194092063	8191.9	-7230.504321626052	-3.4998724660107645
9559000	-7238.361372547483	8181.2	-7234.43164931836	-3.929723229124037
9560000	-7236.0179311298425	8181.1	-7232.564733773442	-3.453197356400925
9561000	-7236.245971619399	8179.9	-7230.149223427899	-6.096748191499289
9562000	-7235.77747795067	8180.8	-7231.775982609607	-4.0014953410629115
9563000	-7237.835225944225	8177.4	-7232.357704662806	-5.47752128141932
9564000	-7237.528117356818	8175.1	-7233.489597618612	-4.038519738206732
9565000	-7235.7746089558	8175.9	-7230.856370113078	-4.918238842722463
9566000	-7234.048751837083	8181.0	-7230.538631574035	-3.5101202630477575
9567000	-7235.646213664533	8182.0	-7232.047334978856	-3.598878685676912
9568000	-7238.51817193351	8182.9	-7235.461750500084	-3.0564214334255535
9569000	-7234.843802931148	8184.2	-7231.641319670705	-3.2024832604431186
9570000	-7237.188300035462	8185.1	-7233.159215885175	-4.029084150286836
9571000	-7236.3860263455745	8184.7	-7232.995557928399	-3.3904684171758728
9572000	-7234.946128810621	8187.5	-7231.359730659635	-3.5863981509862164
9573000	-7235.909873749759	8188.4	-7231.457172578743	-4.452701171015983
9574000	-7235.781474961895	8189.3	-7231.664179736435	-4.117295225460012
9575000	-7234.147045286996	8190.5	-7230.8539633505925	-3.2930819364040893
9576000	-7234.224145592025	8189.5	-7230.22433297324	-3.9998126187848926
9577000	-7234.424413113238	8188.3	-7231.098346916794	-3.326066196443958
9578000	-7233.31840662275	8183.1	-7230.045976628629	-3.2724299941213912
9579000	-7236.002372049952	8181.8	-7231.050708114155	-4.951663935797064
9580000	-7234.118705712475	8178.0	-7230.881321991501	-3.2373837209743184
9581000	-7236.407796064451	8181.1	-7232.128245089837	-4.279550974613851
9582000	-7238.737403426531	8187.7	-7234.766245144961	-3.9711582815697435
9583000	-7235.892819747588	8188.4	-7232.3722393227845	-3.520580424803166
9584000	-7233.87528204312	8191.9	-7230.141232519066	-3.734049524054306
9585000	-7234.825246860627	8194.0	-7231.549635884851	-3.275610975775825
9586000	-7233.980919323867	8195.4	-7230.44696255579	-3.5339567680763784
9587000	-7234.463562674436	8193.1	-7230.651458310381	-3.8121043640547
9588000	-7234.99111250774	8191.6	-7231.293782169249	-3.6973303384906586
9589000	-7234.489457528121	8189.6	-7231.075951770283	-3.4135057578385872
9590000	-7238.247260322618	8198.2	-7233.111577163307	-5.135683159311003
9591000	-7235.772287746453	8199.2	-7232.1872869470635	-3.5850007993897455
9592000	-7234.147097082157	8200.8	-7230.547560889692	-3.5995361924653357
9593000	-7235.129758768437	8201.6	-7231.230293082372	-3.8994656860651347
9594000	-7235.509961281677	8202.7	-7232.196538085678	-3.3134231959986264
9595000	-7235.487100090457	8203.3	-7231.383536528676	-4.103563561780805
9596000	-7234.585390589521	8202.4	-7231.096421443098	-3.4889691464230683
9597000	-7235.794743835568	8203.5	-7231.761837534531	-4.032906301036373
9598000	-7237.093755603721	8205.7	-7233.35860081293	-3.7351547907906895
9599000	-7236.574896851003	8206.7	-7232.005335363868	-4.5695614871360295
9600000	-7234.57047149705	8208.5	-7230.949582612407	-3.6208888846427216
9601000	-7236.500931446173	8208.9	-7231.663865320863	-4.837066125309967
9602000	-7234.4850238838935	8211.2	-7230.975103989985	-3.509919893908439
9603000	-7235.276654556287	8212.0	-7232.155807476722	-3.120847079565096
9604000	-7233.524906635346	8210.3	-7230.079180790866	-3.4457258444802408
9605000	-7235.0972094592635	8210.1	-7231.905052477819	-3.1921569814446986
9606000	-7236.671725068369	8213.6	-7232.419334679699	-4.252390388669701
9607000	-7234.954239930639	8213.5	-7231.1366524882715	-3.817587442367386
9608000	-7234.531749364869	8212.6	-7230.632739172438	-3.8990101924306506
9609000	-7235.255632134909	8211.9	-7230.996020935334	-4.25961119957576
9610000	-7234.461012110992	8211.8	-7231.2730670856445	-3.187945025347157
9611000	-7233.999785714114	8208.9	-7230.260873172291	-3.7389125418228337
9612000	-7236.229440745595	8211.3	-7232.535242491844	-3.694198253751338
9613000	-7234.045129018767	8209.3	-7230.49839408497	-3.546734933796437
9614000	-7235.549148552828	8209.9	-7232.221338441123	-3.3278101117045504
9615000	-7236.576946633551	8212.4	-7230.007456839882	-6.569489793669497
9616000	-7234.499945069997	8213.0	-7231.27834191614	-3.2216031538572194
9617000	-7234.463450904444	8212.3	-7231.031424876781	-3.4320260276628707
9618000	-7238.022508810572	8215.8	-7231.863773632808	-6.158735177763449
9619000	-7237.06889386323	8215.8	-7233.582565470361	-3.4863283928689586
9620000	-7235.092636989216	8217.2	-7231.360637135652	-3.73199985356385
9621000	-7236.287168896912	8217.6	-7231.709842153009	-4.57732674390298
9622000	-7234.010932245999	8222.3	-7230.690228811277	-3.3207034347224624
9623000	-7235.355799862676	8223.2	-7231.513820119676	-3.841979743000042
9624000	-7235.133600314261	8223.4	-7231.459597319006	-3.6740029952541433
9625000	-7235.575867614472	8224.1	-7232.240239089479	-3.3356285249933926
9626000	-7234.30538713397	8222.7	-7230.808972742204	-3.496414391766187
9627000	-7234.019478721418	8221.1	-7229.942021249426	-4.07745747199166
9628000	-7234.548950313575	8219.4	-7230.594923617432	-3.954026696143029
9629000	-7233.7512093915275	8215.4	-7230.580909610987	-3.1702997805406423
9630000	-7234.248752449835	8210.9	-7230.81692618948	-3.4318262603546743
9631000	-7235.809542053383	8212.1	-7231.81349811733	-3.996043936052592
9632000	-7232.920327671289	8205.6	-7229.64524207253	-3.275085598758743
9633000	-7234.728968308185	8202.9	-7231.051477532817	-3.6774907753678874
9634000	-7237.909184597727	8210.7	-7233.20141773135	-4.707766866377133
9635000	-7234.671999461829	8210.8	-7231.116982261057	-3.5550172007716054
9636000	-7235.154201994094	8210.8	-7231.552865569407	-3.6013364246877186
9637000	-7233.602400121346	8211.3	-7230.252266941605	-3.3501331797414404
9638000	-7234.804196161625	8211.4	-7230.870193366373	-3.934002795252291
9639000	-7234.903056141202	8209.3	-7231.439932694384	-3.4631234468183054
9640000	-7234.638811876245	8207.4	-7230.990915254697	-3.6478966215480124
9641000	-7233.099979493575	8200.7	-7229.817881194397	-3.2820982991776075
9642000	-7235.65250343812	8201.5	-7232.137830579611	-3.514672858509905
9643000	-7236.270721935379	8203.9	-7233.032408680073	-3.2383132553054974
9644000	-7234.6176295439045	8202.8	-7231.566292718777	-3.0513368251274393
9645000	-7236.224649904842	8204.7	-7232.707372730474	-3.5172771743685436
9646000	-7239.1177728017	8206.1	-7235.0921581366965	-4.025614665003772
9647000	-7235.423589024211	8207.6	-7232.071120925867	-3.3524680983434885
9648000	-7234.364690947695	8210.6	-7230.808382728408	-3.556308219286453
9649000	-7236.431036147696	8209.1	-7232.961293709504	-3.4697424381922883
9650000	-7236.953771263137	8208.3	-7232.280462343935	-4.67330891920178
9651000	-7235.960669100104	8209.2	-7231.4718647420905	-4.488804358013492
9652000	-7235.453384944005	8210.3	-7231.871340033079	-3.582044910925717
9653000	-7235.650932409618	8211.3	-7232.040110000001	-3.610822409616809
9654000	-7235.066489289976	8212.7	-7230.963814790923	-4.102674499053024
9655000	-7236.186847226066	8213.8	-7231.942763320787	-4.244083905278346
9656000	-7233.501485237717	8214.2	-7230.3012135743065	-3.2002716634106894
9657000	-7236.880514091652	8216.9	-7233.319690478881	-3.5608236127711983
9658000	-7236.469525803974	8218.4	-7232.8685966059475	-3.600929198025928
9659000	-7237.039776387245	8219.6	-7233.628979439108	-3.4107969481373823
9660000	-7234.160014290337	8221.5	-7230.863445009423	-3.2965692809140053
9661000	-7234.6482463870125	8223.5	-7231.424299852378	-3.2239465346345204
9662000	-7236.41224927359	8224.7	-7231.666936866959	-4.745312406630624
9663000	-7237.870978477032	8226.5	-7233.960608891841	-3.9103695851912477
9664000	-7244.160315271692	8227.6	-7235.1918704069085	-8.968444864783354
9665000	-7233.974073969489	8239.3	-7230.486824909121	-3.4872490603671285
9666000	-7238.216396079735	8226.1	-7235.045840092403	-3.1705559873328344
9667000	-7235.7099899673385	8227.1	-7231.8050942474	-3.9048957199386902
9668000	-7235.013462389782	8232.0	-7231.353821173209	-3.659641216573074
9669000	-7235.423946463283	8233.2	-7232.1567656195075	-3.2671808437755634
9670000	-7235.5260645241815	8234.3	-7231.866978300754	-3.65908622342707
9671000	-7235.126956882106	8234.8	-7231.155637434304	-3.9713194478026095
