Sample	posterior	ESS(posterior)	likelihood	prior
8620000	-6842.595175071817	7240.4	-6839.438069446723	-3.1571056250943434
8621000	-6843.971794942113	7243.2	-6839.625022929821	-4.34677201229149
8622000	-6841.563560910172	7241.8	-6838.768294455756	-2.795266454415045
8623000	-6844.823712736966	7247.0	-6839.139506781619	-5.684205955346082
8624000	-6842.674651271558	7247.6	-6838.047274819378	-4.627376452180453
8625000	-6844.590438597479	7249.9	-6842.000663351423	-2.589775246056334
8626000	-6841.613171415843	7252.1	-6838.844042063663	-2.7691293521796037
8627000	-6843.107612273216	7253.0	-6840.230165812817	-2.87744646039876
8628000	-6841.236731812879	7254.0	-6838.288257405027	-2.9484744078515623
8629000	-6841.795097700195	7254.4	-6838.644682728442	-3.1504149717531407
8630000	-6842.183092724094	7253.8	-6838.948173660206	-3.2349190638886816
8631000	-6843.681316149693	7255.9	-6840.436479747674	-3.2448364020196356
8632000	-6843.116374650807	7257.0	-6839.283534016926	-3.8328406338817915
8633000	-6844.556313611451	7260.3	-6841.540007031203	-3.016306580248385
8634000	-6844.23431949449	7262.3	-6839.838277604933	-4.396041889557138
8635000	-6841.858480379136	7263.9	-6838.614970039415	-3.243510339721286
8636000	-6840.987419475269	7266.1	-6837.061198830415	-3.9262206448539256
8637000	-6841.773313347301	7267.1	-6838.82432801926	-2.948985328041286
8638000	-6844.396926939732	7269.3	-6840.238124424722	-4.15880251501027
8639000	-6843.9703539169195	7273.5	-6840.177401033975	-3.7929528829444377
8640000	-6844.975661235062	7275.7	-6841.774996677966	-3.2006645570963776
8641000	-6842.695049960351	7276.5	-6839.5647685577305	-3.130281402620024
8642000	-6844.42706924357	7277.2	-6841.399747048309	-3.0273221952612106
8643000	-6843.011295014884	7278.3	-6840.0442287093965	-2.967066305487914
8644000	-6840.487068951023	7285.6	-6837.663630689441	-2.823438261582135
8645000	-6842.023055186557	7287.2	-6838.5317678659985	-3.4912873205585555
8646000	-6842.921728116861	7288.0	-6839.749535199543	-3.1721929173178625
8647000	-6841.108879256162	7286.3	-6838.268726082136	-2.84015317402611
8648000	-6847.1719997926775	7296.4	-6841.379951647004	-5.7920481456727435
8649000	-6844.980605194273	7293.7	-6840.560773828988	-4.419831365284967
8650000	-6844.941745331143	7294.4	-6841.096422531474	-3.8453227996690362
8651000	-6844.000419887807	7293.3	-6841.078411907985	-2.922007979821683
8652000	-6841.207099193011	7300.3	-6837.844066836945	-3.363032356066096
8653000	-6842.0612311756095	7303.7	-6839.077783147187	-2.983448028422269
8654000	-6843.876576442669	7302.4	-6840.458583029764	-3.4179934129051164
8655000	-6846.4041154661545	7299.3	-6841.27207749013	-5.132037976024889
8656000	-6842.20205667462	7301.9	-6838.853345464173	-3.34871121044681
8657000	-6841.705981220742	7303.8	-6837.806616089328	-3.8993651314140623
8658000	-6842.258625898421	7304.3	-6839.028621705421	-3.2300041930004677
8659000	-6844.390370640978	7314.2	-6840.272099766294	-4.118270874684445
8660000	-6842.9444443409975	7315.3	-6839.973058738976	-2.9713856020215146
8661000	-6840.97343794492	7317.8	-6837.609556676696	-3.3638812682237003
8662000	-6843.35160886212	7319.2	-6839.370668786871	-3.98094007524907
8663000	-6841.388928504704	7317.9	-6838.504981184245	-2.8839473204598587
8664000	-6842.078951363436	7317.3	-6838.925769642656	-3.1531817207805592
8665000	-6841.67052828564	7316.0	-6839.016922445176	-2.6536058404648704
8666000	-6842.063172019702	7314.0	-6839.027834610676	-3.035337409025315
8667000	-6840.737494193701	7307.1	-6837.706194109185	-3.0313000845165563
8668000	-6843.366515451594	7309.1	-6838.783716583941	-4.5827988676530635
8669000	-6840.86821961078	7309.0	-6837.631305793958	-3.236913816822219
8670000	-6842.278367306114	7307.0	-6839.30242386134	-2.97594344477417
8671000	-6842.231442536552	7304.9	-6838.176405625766	-4.055036910785852
8672000	-6841.082252382843	7299.2	-6838.061320852427	-3.0209315304158686
8673000	-6843.001252404037	7299.9	-6839.724369949937	-3.2768824540998827
8674000	-6845.458199815815	7307.4	-6838.508421094701	-6.949778721113617
8675000	-6843.5294136613375	7309.1	-6840.751860951944	-2.7775527093936905
8676000	-6841.440591702863	7309.4	-6838.163763717895	-3.276827984967837
8677000	-6844.914955213095	7311.9	-6841.726988523014	-3.1879666900805157
8678000	-6842.047193902786	7313.4	-6839.289748392026	-2.7574455107594016
8679000	-6843.23707590631	7313.4	-6839.812078912977	-3.4249969933322704
8680000	-6842.598321266428	7314.9	-6838.618412415171	-3.9799088512566896
8681000	-6844.019746730359	7316.1	-6841.40794099387	-2.611805736487959
8682000	-6843.121430781624	7317.1	-6839.248957995883	-3.8724727857415218
8683000	-6846.966200077583	7315.5	-6842.355578181494	-4.610621896089527
8684000	-6847.216077655453	7309.6	-6842.324479468726	-4.891598186726973
8685000	-6843.96152799276	7306.8	-6840.879253529424	-3.0822744633362493
8686000	-6844.16160531914	7302.8	-6840.607418003906	-3.5541873152337784
8687000	-6846.686737208635	7284.9	-6844.178101611942	-2.5086355966932645
8688000	-6841.799132303743	7294.2	-6838.730482969468	-3.0686493342752508
8689000	-6842.811393741307	7296.1	-6840.02662488788	-2.7847688534279094
8690000	-6844.142857266639	7292.8	-6841.4379021177665	-2.7049551488728802
8691000	-6841.027128870557	7298.9	-6838.344360207384	-2.682768663173557
8692000	-6841.304563062017	7301.7	-6837.530620997533	-3.773942064483679
8693000	-6844.747459414635	7303.2	-6840.950708930361	-3.7967504842743294
8694000	-6846.112610703024	7308.2	-6840.68924965879	-5.423361044234074
8695000	-6842.366435218455	7309.7	-6839.494356952143	-2.8720782663117888
8696000	-6841.71714958248	7311.5	-6838.729272257985	-2.98787732449472
8697000	-6841.253091002135	7311.4	-6837.85233730122	-3.4007537009146027
8698000	-6843.979914298597	7312.8	-6838.754307072439	-5.225607226157583
8699000	-6843.069882616534	7313.9	-6839.75969519231	-3.3101874242249423
8700000	-6844.368731238921	7314.9	-6840.762602501581	-3.6061287373406867
8701000	-6844.90742957257	7317.4	-6840.976706091854	-3.9307234807162263
8702000	-6841.632524706957	7318.9	-6838.388235829461	-3.2442888774962024
8703000	-6841.440548647917	7320.5	-6838.3164289896595	-3.124119658258066
8704000	-6845.131890715414	7320.6	-6842.123564747019	-3.0083259683943506
8705000	-6840.981115279867	7323.7	-6838.096649370627	-2.8844659092394704
8706000	-6843.175645806558	7324.6	-6840.334252073482	-2.841393733075645
8707000	-6840.174483295645	7324.0	-6837.120874050759	-3.053609244885555
8708000	-6842.792360800269	7324.2	-6839.749998469903	-3.042362330365587
8709000	-6843.359444569253	7319.2	-6840.062800712274	-3.29664385697944
8710000	-6842.253569408308	7319.0	-6838.871634290065	-3.3819351182432835
8711000	-6845.140570659164	7325.8	-6841.714665681457	-3.4259049777071424
8712000	-6842.660522076428	7326.4	-6838.823945346989	-3.836576729438592
8713000	-6848.894389404246	7333.8	-6846.204798561583	-2.689590842663077
8714000	-6843.130953471165	7334.5	-6839.363370204704	-3.7675832664615942
8715000	-6844.956919082181	7329.2	-6841.1487916087335	-3.8081274734478603
8716000	-6840.4182649728655	7341.3	-6837.405403293446	-3.012861679419362
8717000	-6847.809407365271	7327.2	-6841.543485976201	-6.265921389070298
8718000	-6840.911513757504	7338.0	-6837.571506646997	-3.340007110507229
8719000	-6841.346542621672	7344.4	-6838.47025608594	-2.8762865357316794
8720000	-6841.205501689549	7345.5	-6838.199022020946	-3.006479668602453
8721000	-6842.0842096173465	7345.6	-6838.691730625609	-3.392478991736904
8722000	-6844.633901346436	7350.1	-6841.338666014454	-3.2952353319815972
8723000	-6840.885061906487	7350.6	-6838.061235218669	-2.823826687817777
8724000	-6841.749954601743	7346.8	-6839.15989071408	-2.5900638876638284
8725000	-6844.284138914173	7351.6	-6840.447827883091	-3.8363110310823574
8726000	-6843.65220465986	7353.6	-6841.1382387542235	-2.513965905636349
8727000	-6843.788208738704	7354.9	-6840.975507049139	-2.8127016895653627
8728000	-6842.5909417714365	7356.0	-6837.484754721231	-5.10618705020565
8729000	-6842.908655023676	7355.5	-6838.817057006961	-4.091598016715254
8730000	-6841.633351495403	7356.9	-6838.414554554125	-3.2187969412780157
8731000	-6842.34361490523	7358.0	-6839.282604699886	-3.0610102053441377
8732000	-6841.316664888872	7357.6	-6838.271971006154	-3.0446938827181427
8733000	-6844.433324471887	7361.1	-6837.304611796051	-7.128712675836247
8734000	-6844.585925645898	7364.5	-6839.444682640426	-5.141243005471965
8735000	-6840.450603137497	7364.0	-6837.411568898684	-3.039034238812845
8736000	-6840.711275609627	7360.7	-6837.390051441133	-3.3212241684930275
8737000	-6844.871845195707	7365.8	-6841.488742128041	-3.38310306766569
8738000	-6842.433068452087	7366.0	-6838.830023426855	-3.603045025231978
8739000	-6843.647174049332	7358.6	-6839.058219299941	-4.588954749391081
8740000	-6840.932651914062	7357.8	-6837.506227911529	-3.426424002533136
8741000	-6846.6447309055975	7368.3	-6843.374881816706	-3.2698490888911453
8742000	-6845.684266824414	7368.4	-6842.536766839144	-3.1474999852710304
8743000	-6844.948012873362	7364.1	-6841.071221258617	-3.8767916147457093
8744000	-6845.816371390352	7357.5	-6840.8631442195065	-4.95322717084543
8745000	-6843.937902434759	7354.6	-6840.72870644118	-3.20919599357876
8746000	-6841.654952457035	7362.1	-6838.291758029509	-3.3631944275258716
8747000	-6840.740714507677	7374.7	-6837.938073640779	-2.8026408668976046
8748000	-6843.473617263651	7374.8	-6840.781773511725	-2.691843751925773
8749000	-6843.553433562419	7376.8	-6840.759095797791	-2.794337764627766
8750000	-6843.3920795026	7377.6	-6840.253007210863	-3.1390722917366736
8751000	-6846.935343151895	7382.0	-6839.277357534759	-7.657985617135697
8752000	-6847.304569707453	7380.6	-6843.641823608279	-3.6627460991737095
8753000	-6844.355992810198	7377.3	-6841.30746900135	-3.0485238088475124
8754000	-6842.368968066477	7381.9	-6839.515172525814	-2.8537955406623867
8755000	-6842.662948811058	7384.7	-6839.578759033917	-3.0841897771413453
8756000	-6843.83107027996	7382.5	-6840.614587176678	-3.216483103282081
8757000	-6845.056538542609	7374.9	-6840.874856388277	-4.181682154331684
8758000	-6844.204329225953	7372.0	-6840.589332750992	-3.614996474961494
8759000	-6842.752624372047	7372.1	-6839.546949054719	-3.205675317327463
8760000	-6841.29820471856	7375.1	-6837.515339014505	-3.7828657040545117
8761000	-6842.161691815909	7376.7	-6839.0559490934575	-3.1057427224514935
8762000	-6844.103630223716	7377.2	-6839.406111029296	-4.697519194420284
8763000	-6845.030322292926	7377.2	-6841.693125247417	-3.3371970455087077
8764000	-6840.8360328004965	7379.4	-6837.5160958326705	-3.3199369678260098
8765000	-6844.844977109711	7382.3	-6840.734794747096	-4.1101823626151965
8766000	-6842.77020443474	7383.2	-6839.970465976837	-2.799738457903361
8767000	-6845.120029289992	7383.0	-6840.950926286562	-4.16910300343003
8768000	-6841.21677836562	7387.8	-6838.127266752275	-3.089511613343908
8769000	-6842.949635981607	7385.5	-6839.6301136450675	-3.3195223365394364
8770000	-6841.556348643915	7385.9	-6838.95446271814	-2.6018859257750924
8771000	-6844.342953387986	7386.9	-6841.393237873953	-2.9497155140338256
8772000	-6842.0919187212385	7387.6	-6839.1194749621445	-2.9724437590942707
8773000	-6842.956778720417	7388.4	-6839.155411660951	-3.801367059465318
8774000	-6843.30235478789	7389.7	-6839.8040700515485	-3.4982847363415006
8775000	-6845.963425743072	7392.6	-6843.436139272745	-2.52728647032675
8776000	-6842.7901387203265	7393.8	-6838.940384368088	-3.8497543522382682
8777000	-6841.844092891814	7396.5	-6838.385705921311	-3.4583869705034793
8778000	-6842.576600894229	7397.6	-6838.547524172393	-4.0290767218359775
8779000	-6844.262458026286	7394.3	-6841.480876571399	-2.7815814548880082
8780000	-6842.715330743512	7395.6	-6839.2796491988065	-3.435681544705556
8781000	-6841.770486609259	7397.7	-6838.150389568917	-3.6200970403428885
8782000	-6840.400205346865	7395.4	-6837.126259250407	-3.2739460964572524
8783000	-6842.833312102775	7395.8	-6837.643160056572	-5.190152046203163
8784000	-6843.2246877236985	7397.0	-6839.588647293566	-3.636040430132638
8785000	-6844.214658467813	7399.8	-6840.55672627092	-3.657932196893018
8786000	-6841.6401873854165	7398.4	-6837.8870210377645	-3.7531663476519714
8787000	-6842.561074012411	7398.3	-6839.171155474276	-3.3899185381353725
8788000	-6845.258303495085	7403.1	-6841.321142381817	-3.937161113268572
8789000	-6842.32462111599	7404.1	-6839.230087048976	-3.094534067014477
8790000	-6844.432563140162	7404.6	-6840.981168409737	-3.451394730424924
8791000	-6842.699550553725	7405.9	-6839.344435511944	-3.355115041781552
8792000	-6840.350231036229	7407.5	-6837.356415942668	-2.9938150935617083
8793000	-6843.767927557932	7408.8	-6840.466891949265	-3.3010356086671537
8794000	-6842.9305609704525	7409.7	-6840.001423825763	-2.9291371446898764
8795000	-6843.60095573683	7411.2	-6839.707484217029	-3.8934715198013663
8796000	-6841.758184821339	7411.7	-6838.018147900263	-3.7400369210756628
8797000	-6842.271227466009	7411.3	-6837.569366332944	-4.701861133064627
8798000	-6842.4740324985805	7411.1	-6839.7602764675885	-2.713756030992119
8799000	-6841.33535756185	7409.2	-6838.055406074103	-3.279951487747068
8800000	-6843.174915387385	7410.3	-6840.178407441048	-2.9965079463371973
8801000	-6842.992834020482	7411.1	-6839.970357622603	-3.0224763978798803
8802000	-6846.331221181437	7419.3	-6843.302532929555	-3.028688251882272
8803000	-6844.988791721119	7420.2	-6842.430104558207	-2.5586871629118235
8804000	-6844.8906050067135	7418.7	-6841.333099869705	-3.5575051370084196
8805000	-6844.326069671953	7416.5	-6840.9983760540645	-3.327693617888115
8806000	-6844.727881307044	7410.9	-6841.524602874788	-3.2032784322566537
8807000	-6845.430716329337	7400.7	-6841.969482094	-3.4612342353364776
8808000	-6842.349303778863	7406.0	-6839.409214708788	-2.940089070075561
8809000	-6844.473843404588	7402.3	-6841.174324545107	-3.2995188594805294
8810000	-6840.706950779061	7412.2	-6837.55585692959	-3.1510938494708336
8811000	-6841.3160925970815	7416.2	-6838.257665181275	-3.058427415806391
8812000	-6849.039702031453	7416.2	-6840.952789359779	-8.08691267167416
8813000	-6844.576737954593	7413.7	-6838.9897519008055	-5.58698605378751
8814000	-6842.346313170221	7416.0	-6839.532938256992	-2.813374913229527
8815000	-6841.128124815049	7420.8	-6838.446795506929	-2.681329308119433
8816000	-6843.296874679719	7421.7	-6839.221770499124	-4.075104180594547
8817000	-6843.252305609876	7422.3	-6839.729612522074	-3.5226930878022413
8818000	-6842.600340433457	7424.5	-6839.758101440495	-2.8422389929621996
8819000	-6844.426107730624	7422.1	-6841.544645018723	-2.8814627119012233
8820000	-6844.6860907980345	7424.2	-6837.385206844136	-7.300883953898655
8821000	-6842.273403961454	7425.5	-6839.166891022177	-3.106512939277352
8822000	-6849.008083769421	7421.1	-6839.016688140211	-9.991395629209967
8823000	-6841.909772685993	7426.5	-6838.843773256159	-3.065999429833841
8824000	-6846.429951495491	7417.2	-6842.836973120594	-3.5929783748968336
8825000	-6841.120701571318	7427.9	-6837.5602553721765	-3.5604461991412717
8826000	-6844.411469884901	7424.4	-6841.157946929857	-3.253522955044139
8827000	-6840.7062483477675	7433.1	-6837.8757222951845	-2.83052605258281
8828000	-6842.872768575672	7434.6	-6839.148779247537	-3.723989328134819
8829000	-6846.385942693162	7437.7	-6840.495262411738	-5.890680281424148
8830000	-6842.254086979977	7440.0	-6838.847342235158	-3.4067447448184263
8831000	-6842.685528127834	7440.8	-6839.513667740343	-3.1718603874901787
8832000	-6842.600656025513	7441.9	-6839.688481261243	-2.9121747642696
8833000	-6840.994594108333	7442.0	-6837.9899649274685	-3.0046291808645162
8834000	-6841.791490461817	7442.5	-6838.848183090762	-2.9433073710554973
8835000	-6841.782388747006	7442.3	-6837.699609600742	-4.082779146263778
8836000	-6843.637944581547	7445.0	-6839.736981333785	-3.9009632477623457
8837000	-6844.3200147294065	7449.0	-6841.067211912676	-3.252802816730396
8838000	-6841.729121343015	7447.7	-6838.656470989112	-3.07265035390387
8839000	-6842.396532821146	7448.6	-6839.103225688955	-3.2933071321912735
8840000	-6842.30064987342	7448.5	-6839.182007815202	-3.118642058217754
8841000	-6845.192087130319	7451.9	-6841.855586411387	-3.3365007189318305
8842000	-6843.326949984862	7452.7	-6840.143670959832	-3.183279025030343
8843000	-6841.993705134262	7454.0	-6838.743976644868	-3.2497284893940304
8844000	-6841.51761075336	7453.8	-6837.9610709035705	-3.556539849789662
8845000	-6842.464250752125	7454.2	-6839.141667394869	-3.3225833572561445
8846000	-6841.6770222529	7454.1	-6838.70380631966	-2.9732159332409145
8847000	-6843.069115108101	7455.0	-6840.456965020536	-2.6121500875656087
8848000	-6844.343431870702	7458.7	-6840.508263637316	-3.8351682333862946
8849000	-6845.763136880358	7464.5	-6841.552254578222	-4.2108823021353246
8850000	-6840.627216123247	7465.9	-6837.4420755731035	-3.185140550143712
8851000	-6842.111763736186	7466.6	-6838.783647174644	-3.3281165615416737
8852000	-6844.017590986065	7468.0	-6841.1955304166795	-2.822060569385716
8853000	-6844.637528925739	7467.9	-6841.101900910834	-3.5356280149050927
8854000	-6846.438632840783	7464.0	-6842.904246365064	-3.534386475719015
8855000	-6841.857632211142	7468.0	-6838.968748199322	-2.888884011819413
8856000	-6841.7083613592895	7469.8	-6838.869819343502	-2.838542015787385
8857000	-6844.2733804185655	7469.4	-6839.091456678757	-5.18192373980836
8858000	-6844.692116039158	7466.9	-6841.262977111399	-3.4291389277588236
8859000	-6845.3845727577045	7463.2	-6841.520520712028	-3.8640520456762992
8860000	-6846.720508602814	7454.0	-6843.358244823291	-3.3622637795233836
