#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3961000	-6843.78312914331	-6840.301576770675	-3.4815523726352247	-6840.301576770675	1.0588260135763092	-3.4815523726352247	2.1063872191278543
3962000	-6845.913450225482	-6842.664245489017	-3.2492047364645686	-6842.664245489017	0.9671094093644019	-3.2492047364645686	1.0322326797445014
3963000	-6843.244152538937	-6839.0418958220935	-4.202256716843322	-6839.0418958220935	1.0346281231191483	-4.202256716843322	2.611134969852863
3964000	-6843.188314888867	-6839.248376841027	-3.9399380478410686	-6839.248376841027	0.971222636485857	-3.9399380478410686	2.875114424774661
3965000	-6841.599677019606	-6838.629889489019	-2.969787530587668	-6838.629889489019	0.9835258313515061	-2.969787530587668	1.7844673806258367
3966000	-6841.089786659834	-6837.886319000337	-3.2034676594980542	-6837.886319000337	1.0555189329745367	-3.2034676594980542	1.7535192399734056
3967000	-6842.261831296711	-6839.59032388154	-2.6715074151707565	-6839.59032388154	0.8795629768342685	-2.6715074151707565	1.8267254787846818
3968000	-6841.131040892093	-6837.116885221098	-4.014155670995313	-6837.116885221098	1.0150708733927516	-4.014155670995313	0.7378268756104708
3969000	-6843.089124094296	-6839.487912510672	-3.601211583623619	-6839.487912510672	0.9185161960643861	-3.601211583623619	2.71199848979747
3970000	-6843.8936001366255	-6839.507236659146	-4.386363477480183	-6839.507236659146	0.9747187589082915	-4.386363477480183	3.0813992762720095
3971000	-6841.9561275091355	-6838.275272774475	-3.680854734660855	-6838.275272774475	0.9837085008592763	-3.680854734660855	2.5622651828815837
3972000	-6847.005438971294	-6842.653709467488	-4.35172950380612	-6842.653709467488	1.1593126617820084	-4.35172950380612	2.3626037408943446
3973000	-6844.869329064638	-6840.487909026652	-4.3814200379859605	-6840.487909026652	1.1733298229365958	-4.3814200379859605	2.327722355921283
3974000	-6841.250118031956	-6838.376107662636	-2.874010369319948	-6838.376107662636	0.9131680896831085	-2.874010369319948	1.9816515822833485
3975000	-6841.761746152213	-6838.606665943527	-3.15508020868591	-6838.606665943527	1.043114774193817	-3.15508020868591	1.2989569376967913
3976000	-6847.23374378291	-6842.077719609955	-5.15602417295458	-6842.077719609955	1.193237654141286	-5.15602417295458	2.6735033920458067
3977000	-6845.794280614855	-6842.195699954207	-3.5985806606480892	-6842.195699954207	0.9746534701149213	-3.5985806606480892	0.8608145371476242
3978000	-6843.565305983645	-6839.931133763704	-3.634172219941305	-6839.931133763704	0.9278557867546384	-3.634172219941305	2.717343727970903
3979000	-6840.696114471656	-6837.554325237132	-3.14178923452432	-6837.554325237132	0.9805228300882969	-3.14178923452432	1.1290459827977846
3980000	-6844.550870743083	-6840.729033083138	-3.821837659944138	-6840.729033083138	1.0552486488381048	-3.821837659944138	2.247641712893402
3981000	-6845.0360170058075	-6841.710873739857	-3.3251432659506044	-6841.710873739857	1.0654744602233335	-3.3251432659506044	1.3353054666742186
3982000	-6843.584433374502	-6840.299944136192	-3.2844892383100674	-6840.299944136192	1.0546466561388967	-3.2844892383100674	1.2601219334939435
3983000	-6842.137797434586	-6839.266515984722	-2.871281449863858	-6839.266515984722	0.9864491805552369	-2.871281449863858	1.7781161604779399
3984000	-6845.017421511696	-6840.992945519228	-4.024475992467998	-6840.992945519228	1.264752488937983	-4.024475992467998	0.8968372857748288
3985000	-6839.868017585574	-6836.945913416342	-2.9221041692329712	-6836.945913416342	0.9748262804317978	-2.9221041692329712	1.4647904448703601
3986000	-6846.358996312612	-6842.972180181289	-3.386816131323071	-6842.972180181289	0.9242657670967044	-3.386816131323071	0.933278153568165
3987000	-6844.677957143325	-6841.27258498086	-3.405372162464782	-6841.27258498086	1.1774196885867052	-3.405372162464782	1.3628123501536966
3988000	-6844.916945940138	-6842.442199892488	-2.4747460476498606	-6842.442199892488	0.8378017157936296	-2.4747460476498606	1.7953166035947565
3989000	-6843.309987937107	-6839.823329116997	-3.486658820109145	-6839.823329116997	1.0777296356914028	-3.486658820109145	1.0194030742166689
3990000	-6841.381227670456	-6838.100782415883	-3.280445254572317	-6838.100782415883	0.9824368019641069	-3.280445254572317	1.0422966295780158
3991000	-6843.991097840851	-6840.469973121327	-3.521124719523672	-6840.469973121327	1.1776922584442884	-3.521124719523672	1.6420192400465472
3992000	-6843.556249631691	-6837.027846762066	-6.528402869625076	-6837.027846762066	0.9935418948049525	-6.528402869625076	4.02479987169221
3993000	-6844.735829340503	-6841.258537385217	-3.4772919552857013	-6841.258537385217	0.9646461825145943	-3.4772919552857013	0.8796307430206607
3994000	-6844.555067111235	-6838.341105772944	-6.213961338291618	-6838.341105772944	0.9306686506995295	-6.213961338291618	4.184640732397516
3995000	-6844.068104375962	-6840.4895022420915	-3.578602133871081	-6840.4895022420915	1.0985610165141526	-3.578602133871081	0.9605125707896067
3996000	-6841.676550547841	-6837.91671702294	-3.759833524900814	-6837.91671702294	1.0444341022290073	-3.759833524900814	0.8380655058036365
3997000	-6841.986968890624	-6838.858146098378	-3.1288227922455123	-6838.858146098378	1.0432679992489273	-3.1288227922455123	1.4166872955691312
3998000	-6846.432329927926	-6841.637799587904	-4.794530340021947	-6841.637799587904	1.1284335917937516	-4.794530340021947	2.808280552687582
3999000	-6842.658067379112	-6838.460117262635	-4.197950116477308	-6838.460117262635	1.004635047374604	-4.197950116477308	2.8824621560614045
4000000	-6841.363218579495	-6838.225664260783	-3.1375543187124855	-6838.225664260783	0.901134860869563	-3.1375543187124855	2.461111223410973
4001000	-6843.54729621579	-6839.135468502948	-4.411827712841738	-6839.135468502948	0.9992118847082492	-4.411827712841738	2.9267055656765666
4002000	-6843.478224059618	-6840.7156060558345	-2.762618003782996	-6840.7156060558345	0.9092174285821626	-2.762618003782996	1.6665684052119518
4003000	-6843.095303943566	-6840.549301314158	-2.5460026294081217	-6840.549301314158	0.8485835242160784	-2.5460026294081217	1.566221971778319
4004000	-6843.812767187063	-6838.24688317377	-5.5658840132933305	-6838.24688317377	0.9353515448813009	-5.5658840132933305	3.7737580649568163
4005000	-6843.769621431567	-6840.1208564087965	-3.648765022771318	-6840.1208564087965	1.015319276241996	-3.648765022771318	0.8461057567464592
4006000	-6842.093891382861	-6838.175554213804	-3.9183371690569415	-6838.175554213804	1.0590196991329066	-3.9183371690569415	0.796818627682934
4007000	-6840.783679742951	-6837.876846659429	-2.9068330835214766	-6837.876846659429	0.9982484351716585	-2.9068330835214766	1.5366379798848457
4008000	-6840.369211961851	-6837.238165963274	-3.1310459985771244	-6837.238165963274	1.0422651866028048	-3.1310459985771244	1.5878140570096355
4009000	-6842.654799156884	-6838.441460679955	-4.213338476929847	-6838.441460679955	0.9753267434538658	-4.213338476929847	2.9181044561721476
4010000	-6840.8535900920215	-6837.551474050021	-3.30211604200029	-6837.551474050021	1.0062158577917741	-3.30211604200029	1.0699627417324518
4011000	-6841.986210342529	-6838.133274932621	-3.8529354099079236	-6838.133274932621	0.9742608973813844	-3.8529354099079236	2.625281753654394
4012000	-6846.39757247623	-6842.635550922506	-3.7620215537243524	-6842.635550922506	1.0076721086133917	-3.7620215537243524	2.303786495657187
4013000	-6844.689260870458	-6840.6089121730465	-4.080348697411508	-6840.6089121730465	1.2006746050278356	-4.080348697411508	2.0749518509673432
4014000	-6844.892522504656	-6841.317983009664	-3.5745394949914298	-6841.317983009664	1.1982170697673569	-3.5745394949914298	1.5656492233967565
4015000	-6842.675121178189	-6838.286392682145	-4.38872849604454	-6838.286392682145	0.9295579076148693	-4.38872849604454	3.1257182892083466
4016000	-6847.971981946196	-6843.515561617281	-4.456420328915981	-6843.515561617281	0.9640385984100951	-4.456420328915981	3.1912841082893473
4017000	-6840.766240452454	-6837.673950338796	-3.0922901136585343	-6837.673950338796	1.0197606869889857	-3.0922901136585343	1.612621395917353
4018000	-6840.398190461858	-6837.019922317869	-3.378268143988725	-6837.019922317869	0.9735806993104245	-3.378268143988725	0.9495934839025761
4019000	-6844.592060250579	-6841.476480256238	-3.115579994341363	-6841.476480256238	0.9185488853814997	-3.115579994341363	1.085361123818872
4020000	-6845.5442726426245	-6841.523111587563	-4.02116105506098	-6841.523111587563	1.0002469891321342	-4.02116105506098	2.7596352870011516
4021000	-6842.869148863929	-6838.652887458419	-4.216261405509319	-6838.652887458419	0.9788145035943401	-4.216261405509319	0.6730025027088531
4022000	-6846.019835018923	-6842.715896700903	-3.3039383180201884	-6842.715896700903	1.0437229579428344	-3.3039383180201884	1.848559004994739
4023000	-6846.2773037896	-6842.87273048455	-3.4045733050505143	-6842.87273048455	1.0712518735520669	-3.4045733050505143	1.04386856721998
4024000	-6840.704190350784	-6837.808593032263	-2.8955973185210016	-6837.808593032263	0.9445753364368202	-2.8955973185210016	1.2221916403913144
4025000	-6841.051540308555	-6837.066287721693	-3.9852525868615287	-6837.066287721693	0.9687162221618048	-3.9852525868615287	2.8204262173055947
4026000	-6842.088171871862	-6838.6254025743465	-3.462769297515475	-6838.6254025743465	1.0418827287426284	-3.462769297515475	1.9037766910031853
4027000	-6841.882994284743	-6838.527378329875	-3.355615954868255	-6838.527378329875	0.9424751224466529	-3.355615954868255	0.9464351364348474
4028000	-6847.171634034994	-6842.5725889689575	-4.599045066036689	-6842.5725889689575	0.9698067037715936	-4.599045066036689	3.001940099699349
4029000	-6841.809139245278	-6838.170791906171	-3.6383473391072534	-6838.170791906171	0.9581479165646493	-3.6383473391072534	2.6206718234478066
4030000	-6843.3323457808965	-6838.920938067388	-4.411407713507989	-6838.920938067388	0.9770394032604957	-4.411407713507989	2.8932517130705535
4031000	-6840.385398144871	-6837.276837462727	-3.1085606821439544	-6837.276837462727	0.9424749255118923	-3.1085606821439544	1.0789411798284785
4032000	-6841.278165203228	-6838.280491755666	-2.9976734475624918	-6838.280491755666	0.9379691601719815	-2.9976734475624918	1.9356854310583782
4033000	-6841.842188187878	-6839.0391015318355	-2.803086656041693	-6839.0391015318355	0.9243355438054279	-2.803086656041693	1.477812122649648
4034000	-6850.232642140374	-6844.724670893584	-5.507971246790776	-6844.724670893584	1.424870551176729	-5.507971246790776	2.289870875174561
4035000	-6841.986863623422	-6837.959868491153	-4.026995132268611	-6837.959868491153	0.9192005387937269	-4.026995132268611	3.002991320257817
4036000	-6841.04740814084	-6838.060895260365	-2.9865128804745735	-6838.060895260365	0.9653873666640408	-2.9865128804745735	1.2350416019476493
4037000	-6844.315028923939	-6841.22317200388	-3.0918569200593566	-6841.22317200388	0.852318288972667	-3.0918569200593566	0.9386131020682823
4038000	-6842.474138978129	-6837.953445456121	-4.5206935220084405	-6837.953445456121	0.9903704284477992	-4.5206935220084405	2.924380955491065
4039000	-6843.063659714038	-6839.589647529228	-3.4740121848094643	-6839.589647529228	1.002484774982028	-3.4740121848094643	2.253119385945087
4040000	-6840.892839993479	-6837.702326303115	-3.1905136903639946	-6837.702326303115	0.9944748172908814	-3.1905136903639946	1.1024907936814303
4041000	-6845.800567705792	-6842.454818972791	-3.3457487330001663	-6842.454818972791	1.1059104737065988	-3.3457487330001663	1.7777489052290916
4042000	-6845.890789736026	-6842.6165536543085	-3.274236081717092	-6842.6165536543085	1.143554991383523	-3.274236081717092	1.5448495557791082
4043000	-6841.548516695038	-6838.319220001102	-3.229296693936667	-6838.319220001102	0.9581651589061903	-3.229296693936667	1.0092156196240072
4044000	-6843.628058987555	-6840.487404238689	-3.140654748866253	-6840.487404238689	0.9672160221910244	-3.140654748866253	1.1208034716641417
4045000	-6842.850205287241	-6839.798903605395	-3.05130168184607	-6839.798903605395	0.960689195587863	-3.05130168184607	2.073271915025448
4046000	-6844.208745222379	-6840.455348805058	-3.753396417320943	-6840.455348805058	1.1135384818885095	-3.753396417320943	1.9339060836146336
4047000	-6845.161884595643	-6841.664890970551	-3.496993625091384	-6841.664890970551	0.8489754229167289	-3.496993625091384	3.02789267010162
4048000	-6846.222136983557	-6843.232283285143	-2.9898536984138517	-6843.232283285143	1.042089564235314	-2.9898536984138517	1.4285399292091394
4049000	-6842.134292955611	-6837.942015754365	-4.192277201246438	-6837.942015754365	0.9898435310732041	-4.192277201246438	0.6731766428756125
4050000	-6845.374293377158	-6842.671300396264	-2.702992980893904	-6842.671300396264	0.8850437111323479	-2.702992980893904	1.2616593179703457
4051000	-6841.298142370692	-6838.281142010096	-3.0170003605962235	-6838.281142010096	1.009961099290313	-3.0170003605962235	1.7172343310010274
4052000	-6843.121075098817	-6840.285174707683	-2.835900391133642	-6840.285174707683	0.9083630480407747	-2.835900391133642	1.2910071746160297
4053000	-6845.477403287594	-6839.488116047351	-5.9892872402437	-6839.488116047351	0.9335611009891941	-5.9892872402437	3.8757549673272047
4054000	-6845.394528400195	-6839.451095778904	-5.943432621290466	-6839.451095778904	0.9122722451992888	-5.943432621290466	4.080154960923204
4055000	-6841.1641268147605	-6838.33559185377	-2.8285349609907264	-6838.33559185377	0.9652633231913466	-2.8285349609907264	1.622508729648742
4056000	-6843.510196282037	-6839.71952674844	-3.7906695335968834	-6839.71952674844	1.063641485144882	-3.7906695335968834	2.2274234961338757
4057000	-6843.070682051217	-6840.136362289318	-2.934319761899126	-6840.136362289318	0.9186061300989442	-2.934319761899126	1.2993628048122727
4058000	-6843.979708807045	-6840.9251870064745	-3.054521800570773	-6840.9251870064745	0.9862505766034078	-3.054521800570773	1.9035454210564475
4059000	-6841.7118239366355	-6838.314540691148	-3.3972832454869906	-6838.314540691148	1.1220257141595467	-3.3972832454869906	1.1887230754446971
4060000	-6841.874705744029	-6838.5030830082815	-3.371622735747642	-6838.5030830082815	1.0602836959959216	-3.371622735747642	1.1354574504430393
4061000	-6844.109857628081	-6840.279797211844	-3.8300604162368272	-6840.279797211844	0.9285966981095971	-3.8300604162368272	2.745095087837842
4062000	-6844.080514074533	-6840.805491074744	-3.275022999788968	-6840.805491074744	1.0479602496712845	-3.275022999788968	1.8643351629133775
4063000	-6840.024743549936	-6836.8995217978945	-3.125221752041392	-6836.8995217978945	1.0034187617332624	-3.125221752041392	1.82326185103649
4064000	-6842.670117320468	-6839.309303042895	-3.360814277572892	-6839.309303042895	1.098401659546985	-3.360814277572892	1.2031680247599779
4065000	-6842.989738925682	-6839.789893739761	-3.1998451859209895	-6839.789893739761	0.9405417626396207	-3.1998451859209895	1.071159688034342
4066000	-6846.501510258532	-6843.644929963177	-2.8565802953553945	-6843.644929963177	0.9614270262295471	-2.8565802953553945	1.6590603437408744
4067000	-6842.912172529395	-6839.784844108842	-3.127328420553516	-6839.784844108842	1.0603323688826074	-3.127328420553516	1.4037661294418162
4068000	-6841.986029320072	-6838.74478113814	-3.241248181931639	-6838.74478113814	0.8995105273870891	-3.241248181931639	0.9223940332956254
4069000	-6843.045299965049	-6839.830274597149	-3.215025367899954	-6839.830274597149	1.0244861094807627	-3.215025367899954	1.8757378041670023
4070000	-6842.349130372147	-6838.89799712681	-3.45113324533638	-6838.89799712681	1.0020197523251078	-3.45113324533638	0.9083035310151952
4071000	-6842.552218201078	-6837.2866967640375	-5.265521437040674	-6837.2866967640375	0.9915696655990246	-5.265521437040674	0.4775175807007022
4072000	-6840.592773890846	-6837.774117503445	-2.818656387400788	-6837.774117503445	0.9460347097122782	-2.818656387400788	1.3928909446369118
4073000	-6841.182560559071	-6838.341997258873	-2.8405633001987436	-6838.341997258873	0.9433129603941939	-2.8405633001987436	1.8723196729466822
4074000	-6841.160075640102	-6838.074062347003	-3.0860132930991555	-6838.074062347003	1.0333696002561616	-3.0860132930991555	1.5565729481337367
4075000	-6843.195544624508	-6840.034755128084	-3.160789496424435	-6840.034755128084	0.9692226161468329	-3.160789496424435	2.2376332084598043
4076000	-6843.24249688248	-6839.127786967829	-4.114709914651064	-6839.127786967829	1.0029679023902331	-4.114709914651064	2.6325301040266433
4077000	-6843.008779093152	-6838.82011265878	-4.188666434371954	-6838.82011265878	1.1277826537151607	-4.188666434371954	2.3058021737028906
4078000	-6841.577596707552	-6838.654484067865	-2.9231126396867064	-6838.654484067865	0.9846617998168253	-2.9231126396867064	1.3406843151284045
4079000	-6844.630272877573	-6841.764120030191	-2.8661528473811915	-6841.764120030191	1.008068394953423	-2.8661528473811915	1.3754505976900144
4080000	-6847.624534653974	-6844.024560417467	-3.5999742365069425	-6844.024560417467	1.1080585884071277	-3.5999742365069425	1.754768780340605
4081000	-6841.305924364428	-6838.326161047798	-2.979763316629902	-6838.326161047798	1.0040829852155504	-2.979763316629902	1.3673932906676103
4082000	-6841.114401571391	-6838.30314695998	-2.811254611410974	-6838.30314695998	0.9593464948564581	-2.811254611410974	1.6511385983175688
4083000	-6845.61280324422	-6842.207284663964	-3.4055185802564027	-6842.207284663964	0.9828821742045561	-3.4055185802564027	2.0842610651972184
4084000	-6844.146230528361	-6838.4578384622355	-5.688392066125637	-6838.4578384622355	0.94984842359984	-5.688392066125637	3.889553275574101
4085000	-6842.406590382785	-6839.09748427093	-3.309106111854766	-6839.09748427093	0.9690414754064023	-3.309106111854766	0.9994161714365675
4086000	-6843.15275634952	-6840.215075251504	-2.937681098016389	-6840.215075251504	1.0072496867586025	-2.937681098016389	1.3637027029743674
4087000	-6843.660514130319	-6840.384096316056	-3.276417814263684	-6840.384096316056	1.027069769252773	-3.276417814263684	1.955438875153581
4088000	-6843.101147688611	-6839.68239196458	-3.418755724030218	-6839.68239196458	0.9565405394561658	-3.418755724030218	2.4920675315283694
