Sample	posterior	ESS(posterior)	likelihood	prior
7780000	-6841.145969367973	1591.0	-6837.495778300288	-3.6501910676846756
7781000	-6840.893639665877	1591.2	-6839.253173546782	-1.6404661190955645
7782000	-6839.4316203348535	1591.5	-6836.735228060124	-2.696392274729124
7783000	-6844.566232155394	1592.4	-6842.358501799174	-2.2077303562204618
7784000	-6844.315108081482	1593.0	-6840.9399632804025	-3.3751448010802356
7785000	-6844.212688826285	1593.4	-6840.699942242479	-3.512746583806095
7786000	-6842.963326968009	1593.5	-6841.524696977916	-1.4386299900922142
7787000	-6842.096739808041	1593.7	-6839.211458413402	-2.885281394638408
7788000	-6840.402599696769	1594.2	-6838.245107187778	-2.157492508991663
7789000	-6843.493615325846	1593.2	-6840.427034941191	-3.066580384654756
7790000	-6843.405293339031	1593.2	-6840.69227808764	-2.713015251390855
7791000	-6841.26177192512	1593.5	-6838.154653347902	-3.1071185772181726
7792000	-6839.598913624323	1594.1	-6838.251835277391	-1.347078346931974
7793000	-6841.834577183091	1594.3	-6838.286095439735	-3.548481743356594
7794000	-6845.312798959596	1594.5	-6842.082549462205	-3.2302494973914175
7795000	-6843.720676464345	1594.4	-6841.0758438702405	-2.644832594104367
7796000	-6840.118558077304	1595.0	-6839.4061124547725	-0.712445622532099
7797000	-6840.379519929996	1595.5	-6838.7765399953305	-1.6029799346649671
7798000	-6841.500422501221	1595.7	-6840.6848349021775	-0.8155875990431989
7799000	-6840.75915803665	1596.6	-6839.73848524268	-1.02067279396899
7800000	-6841.0348163612525	1596.9	-6838.548318511584	-2.486497849669192
7801000	-6838.796817081617	1597.5	-6838.103571114636	-0.6932459669807471
7802000	-6839.833539428502	1597.9	-6837.274794941039	-2.5587444874635743
7803000	-6845.8513874107675	1598.8	-6840.67017799894	-5.1812094118277
7804000	-6837.997753383142	1599.7	-6838.074549710473	0.07679632733080721
7805000	-6841.8897167225505	1599.9	-6840.338084639594	-1.5516320829568833
7806000	-6840.581878882362	1600.2	-6839.271507846326	-1.310371036035213
7807000	-6839.199564577277	1600.4	-6838.0131873913515	-1.1863771859256729
7808000	-6842.696314189966	1600.8	-6840.264926916165	-2.431387273801234
7809000	-6839.195931246912	1599.5	-6839.944564768971	0.7486335220595874
7810000	-6838.402810569449	1599.6	-6839.84641746178	1.443606892331586
7811000	-6838.463415538471	1599.3	-6840.431629853394	1.9682143149226436
7812000	-6838.914077281396	1598.9	-6839.631790056166	0.7177127747697067
7813000	-6841.856689127533	1599.2	-6840.705533136997	-1.1511559905368733
7814000	-6836.340298758795	1599.6	-6837.482289764528	1.1419910057326224
7815000	-6841.7169340055825	1599.9	-6840.825080203872	-0.8918538017102988
7816000	-6839.9478118735715	1599.8	-6838.7630056302	-1.1848062433723263
7817000	-6841.971542144083	1600.2	-6841.266597747839	-0.704944396244104
7818000	-6841.174255813413	1600.3	-6838.377660115916	-2.796595697497
7819000	-6844.122590248802	1601.7	-6840.60461390449	-3.5179763443124865
7820000	-6844.092924910939	1602.4	-6842.6407717572965	-1.4521531536420633
7821000	-6849.917416241327	1605.3	-6843.253250220188	-6.664166021139216
7822000	-6840.386054946404	1605.7	-6838.015670258956	-2.37038468744856
7823000	-6844.315643117335	1606.2	-6844.036540938654	-0.27910217868021636
7824000	-6840.767522677561	1606.5	-6838.1632729214425	-2.6042497561188185
7825000	-6839.974564298672	1606.9	-6839.28002240699	-0.6945418916816988
7826000	-6840.02995575638	1607.2	-6839.297588157872	-0.7323675985077527
7827000	-6841.461350607032	1607.4	-6839.923029315868	-1.5383212911634083
7828000	-6845.854504493892	1608.3	-6843.2742348055335	-2.5802696883584657
7829000	-6837.805589607143	1609.3	-6837.749919190769	-0.05567041637396297
7830000	-6842.454296940473	1609.4	-6839.570554629976	-2.883742310496694
7831000	-6839.500531834428	1609.9	-6837.920540149122	-1.579991685306721
7832000	-6840.217807518174	1610.4	-6837.602989726211	-2.614817791963432
7833000	-6842.118283623926	1610.6	-6839.669968964711	-2.448314659215142
7834000	-6839.42918651376	1610.8	-6838.786668790492	-0.6425177232686825
7835000	-6838.875926496287	1611.0	-6839.396371439687	0.5204449433997382
7836000	-6839.047571680529	1611.0	-6838.439024504695	-0.6085471758328915
7837000	-6844.403830264297	1612.0	-6841.474439049072	-2.929391215223957
7838000	-6840.521005110801	1612.1	-6838.796996447546	-1.7240086632548228
7839000	-6840.332044054883	1612.5	-6837.494228136156	-2.8378159187267578
7840000	-6838.14303232477	1612.0	-6835.829687341251	-2.3133449835186
7841000	-6839.597328893847	1611.5	-6836.474349230038	-3.122979663808901
7842000	-6840.6658443961505	1611.4	-6837.950635695502	-2.715208700648643
7843000	-6841.9372883232445	1611.8	-6838.3128261628535	-3.6244621603907077
7844000	-6839.484877134866	1611.1	-6835.851996276349	-3.6328808585168213
7845000	-6843.351780539261	1612.5	-6840.851450696731	-2.5003298425295806
7846000	-6846.292533988464	1616.0	-6842.692166280998	-3.6003677074657916
7847000	-6839.636636660438	1615.6	-6836.618241139417	-3.0183955210215023
7848000	-6840.365032015043	1615.3	-6839.111173679063	-1.2538583359801967
7849000	-6840.943336247367	1615.0	-6840.474660843139	-0.46867540422853793
7850000	-6842.406718774797	1615.8	-6840.472535352446	-1.9341834223501835
7851000	-6839.259685960301	1614.9	-6838.594988267119	-0.664697693181759
7852000	-6843.212107597547	1616.2	-6839.86762482618	-3.344482771367142
7853000	-6837.20909295305	1614.7	-6837.289950454052	0.08085750100203581
7854000	-6841.284670421476	1614.7	-6841.197461284708	-0.08720913676838515
7855000	-6842.165722619194	1615.3	-6841.123376585479	-1.042346033714987
7856000	-6838.566566699032	1614.3	-6838.241276206396	-0.3252904926358813
7857000	-6838.494614657154	1613.1	-6838.39610263886	-0.09851201829413414
7858000	-6843.3044818236185	1614.6	-6840.9869683167035	-2.317513506915029
7859000	-6838.776157272371	1612.4	-6838.571844748511	-0.20431252386087229
7860000	-6838.330995924082	1610.9	-6839.337271515525	1.006275591442003
7861000	-6839.370755003299	1609.7	-6837.039192643419	-2.3315623598801887
7862000	-6838.983134525101	1608.3	-6839.352732684605	0.3695981595037554
7863000	-6843.833548722707	1610.5	-6845.832882163513	1.9993334408065522
7864000	-6837.755953297742	1608.6	-6838.9114750973295	1.1555217995869866
7865000	-6840.270475405778	1608.0	-6838.979309394702	-1.2911660110761374
7866000	-6840.367702459629	1607.5	-6837.55699828484	-2.8107041747889423
7867000	-6842.405212499119	1608.3	-6839.625207195919	-2.7800053032009986
7868000	-6844.3016963841455	1610.5	-6842.185860491546	-2.1158358925994047
7869000	-6840.627367618115	1609.7	-6838.491001827476	-2.136365790639603
7870000	-6844.578657854984	1611.7	-6843.85825765995	-0.7204001950341214
7871000	-6839.892665617988	1611.3	-6838.6482386408825	-1.2444269771058347
7872000	-6839.434966853604	1610.8	-6841.372849804456	1.9378829508511997
7873000	-6842.972106939332	1611.7	-6843.48336675932	0.5112598199881129
7874000	-6841.215443965243	1611.8	-6841.901364305209	0.6859203399663358
7875000	-6837.838010105014	1610.5	-6839.507979744283	1.6699696392689525
7876000	-6835.546202308313	1607.2	-6838.150547210511	2.6043449021978056
7877000	-6835.389839558358	1603.2	-6839.074149887777	3.6843103294182393
7878000	-6836.895663955954	1599.3	-6839.5546837853335	2.6590198293794316
7879000	-6841.104663600703	1598.2	-6842.561196307364	1.456532706660937
7880000	-6839.533983255176	1596.3	-6839.748018714148	0.2140354589717477
7881000	-6834.482728950473	1590.4	-6837.278211638161	2.7954826876883514
7882000	-6837.723568464741	1586.5	-6838.286801377469	0.5632329127278637
7883000	-6842.211130833059	1587.6	-6840.443717550783	-1.7674132822755089
7884000	-6840.455501671171	1586.4	-6837.6922398656425	-2.7632618055285416
7885000	-6845.569450275347	1592.6	-6842.636741903175	-2.932708372172198
7886000	-6840.424436966048	1591.5	-6837.506024836013	-2.9184121300352173
7887000	-6838.429818847586	1588.2	-6837.406961304721	-1.0228575428647342
7888000	-6843.7666371283185	1591.5	-6842.539690812643	-1.2269463156754334
7889000	-6840.470524685926	1590.1	-6839.267859409899	-1.2026652760270535
7890000	-6836.4243728093925	1585.2	-6837.605310447853	1.180937638461045
7891000	-6837.145984374765	1580.7	-6840.749843972048	3.6038595972834493
7892000	-6836.698846320341	1575.2	-6839.46852107406	2.7696747537190953
7893000	-6839.746488108718	1573.0	-6842.825910123291	3.079422014572864
7894000	-6842.4690473062365	1574.6	-6842.766770568709	0.2977232624723385
7895000	-6838.410691366859	1570.9	-6838.349604278745	-0.061087088114677
7896000	-6837.6893978569005	1566.4	-6836.936087009632	-0.7533108472685073
7897000	-6840.496370780617	1565.2	-6838.299672849609	-2.196697931008016
7898000	-6842.043739495055	1566.2	-6840.3459762924895	-1.697763202565794
7899000	-6845.06877200479	1572.4	-6840.830082728142	-4.2386892766478885
7900000	-6840.652765712787	1571.5	-6838.9169006951015	-1.735865017685419
7901000	-6838.740458698488	1567.9	-6837.80990627014	-0.9305524283469837
7902000	-6839.221036130183	1564.8	-6837.924739412118	-1.2962967180654272
7903000	-6841.55165918363	1565.1	-6839.845543416192	-1.7061157674383085
7904000	-6842.19066448202	1566.3	-6837.145973565058	-5.044690916961869
7905000	-6841.799786552859	1566.8	-6840.157004548982	-1.6427820038770236
7906000	-6839.283005487835	1564.0	-6836.953653310484	-2.3293521773512014
7907000	-6840.455703496248	1562.6	-6837.382206716617	-3.073496779631522
7908000	-6840.665958733652	1561.6	-6837.182634953664	-3.483323779988014
7909000	-6838.928783459204	1558.8	-6837.301783912445	-1.626999546759348
7910000	-6843.191972883165	1561.6	-6838.813360083589	-4.378612799576334
7911000	-6843.506359502672	1564.7	-6839.668149611554	-3.838209891117513
7912000	-6841.401886309464	1564.7	-6839.01848342462	-2.3834028848443767
7913000	-6838.885012454796	1561.5	-6837.293264531101	-1.5917479236947407
7914000	-6841.380342309523	1561.5	-6838.547356930272	-2.8329853792510686
7915000	-6843.083585910296	1563.8	-6839.971804651025	-3.1117812592710514
7916000	-6841.062118840174	1563.5	-6839.155950221719	-1.906168618454752
7917000	-6841.917086630847	1564.1	-6841.022581863242	-0.894504767605228
7918000	-6841.171887100489	1563.9	-6839.818299105015	-1.3535879954731533
7919000	-6840.925293102771	1563.7	-6838.999099469252	-1.9261936335194265
7920000	-6841.192330214029	1563.6	-6838.897920534898	-2.2944096791313386
7921000	-6840.187123582977	1562.3	-6838.201294802612	-1.9858287803649224
7922000	-6844.225801555088	1565.9	-6841.7099176259135	-2.515883929174618
7923000	-6843.363136893147	1568.4	-6841.50003494204	-1.8631019511079179
7924000	-6839.460230629006	1566.4	-6838.008925707203	-1.4513049218032519
7925000	-6839.982007221	1564.7	-6837.947852326286	-2.0341548947136854
7926000	-6840.188242546109	1563.4	-6840.260952090838	0.07270954472918723
7927000	-6837.991867274186	1559.7	-6839.114782156408	1.1229148822220774
7928000	-6841.1086518004495	1559.4	-6840.765228816009	-0.34342298444035757
7929000	-6838.212485747926	1555.8	-6837.829655850598	-0.3828298973280506
7930000	-6840.134727459203	1554.2	-6837.669020481444	-2.4657069777583978
7931000	-6842.255792311806	1555.3	-6838.763329842666	-3.4924624691389896
7932000	-6837.65912879794	1551.9	-6837.738846045639	0.0797172476983179
7933000	-6839.0626951646655	1549.7	-6838.223359675122	-0.8393354895432203
7934000	-6839.699547656221	1548.0	-6838.151535007914	-1.5480126483063508
7935000	-6840.315891451665	1547.0	-6837.6812238412	-2.6346676104649682
7936000	-6840.386501060066	1546.1	-6839.7082774720575	-0.678223588008513
7937000	-6842.975300618238	1547.7	-6841.564560229922	-1.4107403883165617
7938000	-6838.330999371092	1545.3	-6839.74097772364	1.4099783525478387
7939000	-6839.769259802271	1544.0	-6839.180590446845	-0.588669355426815
7940000	-6839.675601849646	1542.4	-6839.52311547148	-0.15248637816620025
7941000	-6845.785389855547	1547.7	-6846.003278500587	0.21788864504059502
7942000	-6838.947903666261	1545.7	-6835.5245054008365	-3.4233982654240602
7943000	-6842.830735644273	1547.3	-6840.2395336768195	-2.5912019674533
7944000	-6841.227830546837	1547.2	-6839.503628429722	-1.7242021171153394
7945000	-6838.6484440303275	1545.1	-6837.005323870946	-1.6431201593811284
7946000	-6840.566423778565	1544.5	-6839.420030145224	-1.1463936333409432
7947000	-6839.841535914287	1543.5	-6839.413905007728	-0.42763090655875
7948000	-6838.193632726567	1541.5	-6837.4727988648365	-0.7208338617306249
7949000	-6839.093854161598	1539.6	-6838.030879497932	-1.0629746636662538
7950000	-6842.454526447151	1540.6	-6840.228583524812	-2.225942922338457
7951000	-6842.572653693158	1541.6	-6839.542559148739	-3.0300945444190956
7952000	-6840.891248043591	1541.4	-6838.583878928131	-2.3073691154608293
7953000	-6839.100788659162	1540.0	-6836.27614531752	-2.82464334164207
7954000	-6845.529752072118	1544.1	-6842.385095200884	-3.144656871233677
7955000	-6842.613220955416	1545.2	-6839.050223043884	-3.562997911531825
7956000	-6844.796592713006	1548.0	-6840.769890265006	-4.026702448000029
7957000	-6839.906811540561	1547.3	-6838.959356895302	-0.9474546452587385
7958000	-6838.599703906735	1546.0	-6837.563432920133	-1.036270986602629
7959000	-6839.854637425093	1545.2	-6838.76391117131	-1.090726253783043
7960000	-6843.868643267221	1547.3	-6842.20561502224	-1.6630282449811815
7961000	-6846.194184740324	1551.2	-6843.8009026225645	-2.3932821177596177
7962000	-6838.781912910209	1550.2	-6837.319644182143	-1.4622687280660498
7963000	-6838.595484727179	1549.0	-6838.018246327809	-0.577238399369802
7964000	-6843.042722693483	1550.2	-6841.485320560416	-1.557402133066581
7965000	-6844.307958768592	1552.2	-6841.480249447614	-2.8277093209768984
7966000	-6838.880921705595	1551.2	-6838.736024429777	-0.14489727581834932
7967000	-6841.033011504846	1551.1	-6840.2001415691475	-0.832869935699275
7968000	-6840.979857556087	1551.0	-6838.3657717537435	-2.6140858023437836
7969000	-6840.737806766779	1550.5	-6839.391106085318	-1.346700681460959
7970000	-6841.822055102109	1550.9	-6837.992244086051	-3.829811016057792
7971000	-6840.316636565821	1550.4	-6837.208218135029	-3.1084184307915272
7972000	-6839.049988884332	1549.3	-6837.620377248203	-1.4296116361291311
7973000	-6842.780480803474	1550.4	-6840.706339589615	-2.0741412138599857
7974000	-6842.805593284485	1551.5	-6837.126672258978	-5.678921025507252
7975000	-6838.043970797013	1549.9	-6837.646050570798	-0.3979202262141439
7976000	-6838.728112235709	1548.6	-6838.376935583315	-0.3511766523944502
7977000	-6839.62436501707	1547.5	-6838.105952729118	-1.518412287951436
7978000	-6842.106647329251	1548.2	-6840.481549253784	-1.625098075467256
7979000	-6840.6735935217375	1547.8	-6837.972760939564	-2.700832582173875
7980000	-6843.321277231977	1549.5	-6840.222770020844	-3.0985072111328176
7981000	-6843.144707439623	1550.9	-6839.474580421903	-3.6701270177201715
7982000	-6842.209403597923	1551.5	-6838.720202048207	-3.4892015497154327
7983000	-6839.9129719438915	1550.9	-6837.513257983795	-2.399713960097331
7984000	-6839.818641505357	1550.2	-6838.461432134781	-1.3572093705761867
7985000	-6838.755529898165	1549.2	-6837.610046668854	-1.1454832293107464
7986000	-6837.562360488774	1547.4	-6837.513411664791	-0.04894882398268008
7987000	-6839.167406581042	1546.3	-6839.102209348972	-0.06519723207020389
7988000	-6836.787461956018	1544.3	-6839.152886920276	2.36542496425749
7989000	-6837.970780939331	1541.4	-6838.8908051003455	0.9200241610145437
7990000	-6841.848050840596	1541.9	-6841.8141258654305	-0.03392497516627069
7991000	-6838.207470282437	1540.2	-6837.6647421906555	-0.5427280917809454
7992000	-6837.386863047888	1537.8	-6837.355880413063	-0.030982634825319266
7993000	-6843.553940726234	1539.7	-6842.067313490917	-1.4866272353171759
7994000	-6840.376477018771	1539.1	-6838.835942692693	-1.5405343260782007
7995000	-6842.236266799034	1539.8	-6840.448182824612	-1.7880839744219366
7996000	-6840.189972696035	1539.1	-6839.365577878126	-0.824394817909246
7997000	-6842.711935119332	1540.2	-6840.462092451522	-2.2498426678102197
7998000	-6838.362657519102	1538.4	-6838.279838466479	-0.08281905262281075
7999000	-6841.748104948745	1537.8	-6840.34200888952	-1.4060960592249039
8000000	-6839.897911856439	1536.9	-6838.9903391086145	-0.9075727478247111
8001000	-6840.540664984595	1536.4	-6837.36036609352	-3.1802988910755667
8002000	-6841.718461940308	1536.7	-6839.6249859735935	-2.093475966714002
8003000	-6842.477249918892	1537.6	-6838.627521886475	-3.8497280324173353
8004000	-6841.935164517453	1538.1	-6837.502527171616	-4.432637345837518
8005000	-6843.480571915893	1539.6	-6839.374957263922	-4.105614651971605
8006000	-6840.453353358204	1539.2	-6838.34494263508	-2.1084107231243316
8007000	-6838.906829205359	1538.0	-6836.518901825655	-2.387927379704081
8008000	-6841.893584019657	1538.5	-6837.458212505432	-4.435371514225219
8009000	-6840.784431020144	1537.3	-6836.89147500629	-3.89295601385398
8010000	-6842.26707843113	1538.0	-6837.191620653018	-5.075457778112282
8011000	-6841.313432432492	1538.1	-6836.0743586757735	-5.239073756718269
8012000	-6844.709344187114	1540.9	-6840.409905153664	-4.299439033450155
8013000	-6841.643934950762	1541.2	-6838.046604792438	-3.5973301583234325
8014000	-6840.345623086351	1540.8	-6837.513333332019	-2.8322897543324492
8015000	-6843.616943486513	1542.5	-6840.718895600557	-2.8980478859566574
8016000	-6840.109619412481	1541.8	-6838.372282662987	-1.737336749494258
8017000	-6837.407066181531	1539.7	-6836.934579352737	-0.47248682879372783
8018000	-6844.681846892678	1542.5	-6842.979923958374	-1.7019229343036972
8019000	-6841.850030750208	1542.2	-6838.793505669625	-3.0565250805826896
8020000	-6840.899278789356	1542.0	-6837.732667493091	-3.1666112962644433
