#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7153000	-6526.439407406492	-6523.462334515185	-2.9770728913074076	-6523.462334515185	0.9115019049116508	-2.9770728913074076	2.3557614512899567
7154000	-6523.546602180968	-6520.15465089106	-3.391951289908193	-6520.15465089106	0.9780103446036508	-3.391951289908193	0.8888052399769361
7155000	-6524.20851015658	-6520.797823375226	-3.4106867813545407	-6520.797823375226	1.1677688111052138	-3.4106867813545407	1.4138690170566794
7156000	-6521.650589948877	-6518.452172822074	-3.1984171268022763	-6518.452172822074	0.9714517965674403	-3.1984171268022763	2.2335151593764153
7157000	-6525.810030623063	-6522.361091816925	-3.4489388061371935	-6522.361091816925	1.1044020868852988	-3.4489388061371935	1.7048649817128858
7158000	-6522.280393693141	-6519.422773574353	-2.8576201187883266	-6519.422773574353	0.9624226195705864	-2.8576201187883266	1.8633380854794777
7159000	-6526.225768198637	-6522.785154863836	-3.440613334800414	-6522.785154863836	1.0355962492293576	-3.440613334800414	2.152744508465752
7160000	-6524.268377587629	-6519.160160711656	-5.1082168759732856	-6519.160160711656	0.9778633027818875	-5.1082168759732856	3.641658338873708
7161000	-6522.892022973331	-6519.755549097107	-3.1364738762238877	-6519.755549097107	1.0545707928054424	-3.1364738762238877	1.2986820664582384
7162000	-6524.160082916102	-6520.884046881719	-3.276036034382546	-6520.884046881719	1.0637629261676378	-3.276036034382546	1.750706001413841
7163000	-6523.965459077298	-6520.1501828568935	-3.815276220404173	-6520.1501828568935	1.1337026793526095	-3.815276220404173	2.21656842743459
7164000	-6521.962177799406	-6518.744877927498	-3.2172998719077754	-6518.744877927498	1.0336088520245759	-3.2172998719077754	1.903038453431106
7165000	-6524.660878168348	-6521.477439701197	-3.183438467150637	-6521.477439701197	1.0207623775618428	-3.183438467150637	1.6707942961705673
7166000	-6525.395287649114	-6519.577442136251	-5.817845512862327	-6519.577442136251	1.0546371432158883	-5.817845512862327	3.674471573010078
7167000	-6523.010643595914	-6520.206596497803	-2.804047098110995	-6520.206596497803	0.9186036021312602	-2.804047098110995	1.2361512058576267
7168000	-6522.803945136403	-6519.78899169252	-3.014953443883321	-6519.78899169252	1.0459039969753716	-3.014953443883321	1.2834324680904092
7169000	-6523.586610389317	-6518.835465319529	-4.751145069787797	-6518.835465319529	1.0663996695017037	-4.751145069787797	3.005814223491459
7170000	-6524.061751291344	-6520.425001527249	-3.6367497640947857	-6520.425001527249	1.0054603071004207	-3.6367497640947857	2.486780125487185
7171000	-6523.586142799885	-6520.5188306001	-3.0673121997851167	-6520.5188306001	1.012191993884998	-3.0673121997851167	1.7806171550511445
7172000	-6524.283824660873	-6520.661444526173	-3.6223801346995996	-6520.661444526173	1.148021430615884	-3.6223801346995996	1.8679012608467749
7173000	-6523.765875970214	-6519.145440870626	-4.620435099588684	-6519.145440870626	1.1076717247525216	-4.620435099588684	2.6771168807766674
7174000	-6524.024015813227	-6520.989115459837	-3.034900353390525	-6520.989115459837	0.9441292636676568	-3.034900353390525	2.3902079165476025
7175000	-6525.200568476918	-6518.506987314864	-6.693581162053794	-6518.506987314864	1.0482848345299074	-6.693581162053794	3.9818476073719746
7176000	-6522.968741078839	-6518.832052453814	-4.136688625025258	-6518.832052453814	1.0261209062088217	-4.136688625025258	2.8167781758658736
7177000	-6521.0794243270775	-6518.054686028895	-3.024738298182889	-6518.054686028895	0.9905751983008334	-3.024738298182889	1.8844232426845682
7178000	-6522.067114894274	-6518.420998313684	-3.6461165805890396	-6518.420998313684	1.0130527281121084	-3.6461165805890396	0.8257108646966054
7179000	-6525.811578326626	-6522.376140330127	-3.435437996498808	-6522.376140330127	1.074552708574527	-3.435437996498808	2.1643310710978216
7180000	-6522.869336110372	-6519.524386431621	-3.3449496787518163	-6519.524386431621	0.9845691150890123	-3.3449496787518163	2.2340346761835703
7181000	-6522.538913081043	-6518.91351371933	-3.6253993617132068	-6518.91351371933	1.0025241800298774	-3.6253993617132068	0.8609287359863974
7182000	-6522.30908883544	-6519.347212555406	-2.9618762800338394	-6519.347212555406	0.9900129753457885	-2.9618762800338394	1.165059561457391
7183000	-6524.852604289243	-6521.816804017086	-3.035800272157047	-6521.816804017086	0.9415031865351603	-3.035800272157047	1.9589416104223683
7184000	-6520.788562431732	-6517.67312690556	-3.1154355261719893	-6517.67312690556	1.042973589267093	-3.1154355261719893	1.2139612684376582
7185000	-6522.68915880165	-6519.666968012844	-3.0221907888056614	-6519.666968012844	0.9524767478897029	-3.0221907888056614	2.217483423339816
7186000	-6521.5149731391575	-6518.600304718851	-2.914668420306888	-6518.600304718851	1.0144858725277028	-2.914668420306888	1.375349402822324
7187000	-6523.036967966456	-6519.220272287419	-3.8166956790373865	-6519.220272287419	1.1290498365495678	-3.8166956790373865	2.0695478382922743
7188000	-6524.146564620495	-6521.111344624236	-3.0352199962591064	-6521.111344624236	0.9822434115324749	-3.0352199962591064	1.088517364990425
7189000	-6525.266416197075	-6522.223748921456	-3.04266727561963	-6522.223748921456	0.9474383605438219	-3.04266727561963	1.09107725518753
7190000	-6522.390048775013	-6519.370742898924	-3.0193058760900193	-6519.370742898924	1.034587972947022	-3.0193058760900193	1.7103426805233992
7191000	-6525.359379910046	-6522.071169236614	-3.2882106734327117	-6522.071169236614	0.8909886025377707	-3.2882106734327117	0.8841009156934986
7192000	-6522.618844088973	-6519.80752908948	-2.811314999492179	-6519.80752908948	0.9792576946358725	-2.811314999492179	1.795286638898055
7193000	-6521.547266940549	-6517.835636657108	-3.7116302834414703	-6517.835636657108	1.0474756223348936	-3.7116302834414703	2.3619845845416303
7194000	-6523.563092539866	-6520.442121438561	-3.120971101305443	-6520.442121438561	1.0152718009626085	-3.120971101305443	1.0958251341523417
7195000	-6521.355177808316	-6518.636938666579	-2.718239141736352	-6518.636938666579	0.9435170726454474	-2.718239141736352	1.554550019835147
7196000	-6521.653383526082	-6518.81456626543	-2.838817260652365	-6518.81456626543	0.9793555895238601	-2.838817260652365	1.5487919965545858
7197000	-6524.025625297178	-6520.417656557133	-3.607968740043926	-6520.417656557133	1.1432164931040019	-3.607968740043926	0.9896289511483273
7198000	-6524.678597550107	-6521.732078075598	-2.946519474509051	-6521.732078075598	1.0142311169900897	-2.946519474509051	1.3103204848692132
7199000	-6526.337196902076	-6521.23137699197	-5.105819910106058	-6521.23137699197	1.000229588207326	-5.105819910106058	3.35137132276005
7200000	-6522.681929480094	-6519.256968541003	-3.424960939091884	-6519.256968541003	1.1156683089710149	-3.424960939091884	1.1025134273351225
7201000	-6529.00045596459	-6524.320245529745	-4.680210434845142	-6524.320245529745	1.2122396118544583	-4.680210434845142	2.544106796963054
7202000	-6522.913374406823	-6519.627999167143	-3.285375239680222	-6519.627999167143	1.0449679528346976	-3.285375239680222	1.9454145045244977
7203000	-6524.289726565052	-6521.47569638067	-2.814030184380975	-6521.47569638067	0.963198201444261	-2.814030184380975	1.4004880266876434
7204000	-6523.1339816464215	-6519.881696259955	-3.2522853864662737	-6519.881696259955	1.1444280910350457	-3.2522853864662737	1.4040593298674533
7205000	-6524.204850792684	-6520.940221293556	-3.2646294991284774	-6520.940221293556	0.9230833837440515	-3.2646294991284774	2.5860110270503593
7206000	-6523.82548608786	-6520.551468802134	-3.2740172857256242	-6520.551468802134	1.041860903603069	-3.2740172857256242	1.857135694618506
7207000	-6523.800114550931	-6520.833130339548	-2.96698421138233	-6520.833130339548	1.0068168105616535	-2.96698421138233	1.3410167364574124
7208000	-6522.076277041616	-6518.886362598126	-3.1899144434904	-6518.886362598126	1.0689768701462157	-3.1899144434904	1.5852494039975658
7209000	-6529.333475457531	-6526.1479568582945	-3.1855185992359787	-6526.1479568582945	1.0277843770803747	-3.1855185992359787	1.1328852527976445
7210000	-6525.885240784793	-6521.995736664035	-3.889504120757872	-6521.995736664035	1.2646732297918208	-3.889504120757872	1.7963083646311155
7211000	-6520.6959755930875	-6517.642338698602	-3.053636894485603	-6517.642338698602	1.0510882809849678	-3.053636894485603	1.3501339787333597
7212000	-6523.458573539251	-6520.241392549019	-3.2171809902320723	-6520.241392549019	0.9750388675068059	-3.2171809902320723	2.262417938933391
7213000	-6523.748714658825	-6520.130208416049	-3.618506242776218	-6520.130208416049	1.117749015848692	-3.618506242776218	2.122893431968375
7214000	-6525.703092968052	-6522.077436495174	-3.6256564728786578	-6522.077436495174	0.971070909550219	-3.6256564728786578	2.5909730645895888
7215000	-6524.258979524634	-6520.9441475790845	-3.314831945549387	-6520.9441475790845	1.0754597610989867	-3.314831945549387	1.178575752770951
7216000	-6522.660370216037	-6519.1548199375	-3.5055502785367594	-6519.1548199375	1.0307062901831023	-3.5055502785367594	0.8938483523486918
7217000	-6523.827212625571	-6519.996875678398	-3.8303369471718955	-6519.996875678398	1.2368952290207145	-3.8303369471718955	1.783141030084964
7218000	-6522.438192176975	-6518.45308636212	-3.985105814854472	-6518.45308636212	1.011255411768755	-3.985105814854472	2.7208462452191515
7219000	-6523.747206723383	-6520.002751288586	-3.7444554347968655	-6520.002751288586	1.023768708481249	-3.7444554347968655	0.8262773751998502
7220000	-6521.562694977971	-6518.359450690018	-3.2032442879525647	-6518.359450690018	1.079797133899018	-3.2032442879525647	1.454356686597801
7221000	-6523.528422426412	-6518.785969761431	-4.7424526649809104	-6518.785969761431	1.0816520243774428	-4.7424526649809104	2.9837144827747832
7222000	-6521.935692171303	-6518.793488443063	-3.1422037282395703	-6518.793488443063	1.0895953362360502	-3.1422037282395703	1.400196320910235
7223000	-6521.674348691375	-6517.965952396479	-3.708396294895347	-6517.965952396479	1.0910565143729378	-3.708396294895347	0.8756411769963726
7224000	-6521.386686263373	-6518.413264454564	-2.973421808808763	-6518.413264454564	1.0296974734019573	-2.973421808808763	1.7564266062809062
7225000	-6522.669434116503	-6519.622966357447	-3.0464677590557923	-6519.622966357447	0.9933144311308677	-3.0464677590557923	1.2955365977859192
7226000	-6524.42720054852	-6521.006524419863	-3.420676128656422	-6521.006524419863	1.1954309015492894	-3.420676128656422	1.583777292173685
7227000	-6523.5098327699825	-6520.437244543018	-3.0725882269647515	-6520.437244543018	0.9847565094489132	-3.0725882269647515	1.8109234371642775
7228000	-6525.201629924709	-6522.351230565379	-2.8503993593296384	-6522.351230565379	0.9928655558204108	-2.8503993593296384	1.6420233928631818
7229000	-6521.191389983432	-6518.440459015015	-2.7509309684164016	-6518.440459015015	0.9560120809746429	-2.7509309684164016	1.5943190590058418
7230000	-6521.0184367927	-6517.981014490591	-3.037422302108581	-6517.981014490591	1.020386154687289	-3.037422302108581	1.8149221716836026
7231000	-6526.05365686788	-6521.119162816846	-4.934494051033326	-6521.119162816846	1.0670549489658596	-4.934494051033326	3.0017752923602328
7232000	-6520.736698281808	-6517.735760972535	-3.000937309272916	-6517.735760972535	1.0341833597643677	-3.000937309272916	1.4798398252451315
7233000	-6523.977720969854	-6520.522504632955	-3.455216336899354	-6520.522504632955	0.9418919657407122	-3.455216336899354	0.8858960855073917
7234000	-6522.573469458586	-6519.58928390927	-2.9841855493157325	-6519.58928390927	1.0359863857609406	-2.9841855493157325	1.5785440517730969
7235000	-6522.230758030701	-6518.779602355909	-3.4511556747908028	-6518.779602355909	1.0877106066277804	-3.4511556747908028	1.9788529053148245
7236000	-6523.595247977679	-6519.944932121232	-3.650315856446748	-6519.944932121232	0.9527912460550221	-3.650315856446748	2.5911305814597467
7237000	-6524.088507681544	-6521.167157577047	-2.921350104496743	-6521.167157577047	1.0344030932979629	-2.921350104496743	1.6513665320743023
7238000	-6524.846964324084	-6521.657580450445	-3.1893838736398448	-6521.657580450445	1.0997362955215222	-3.1893838736398448	1.7003112832709544
7239000	-6522.689681250962	-6518.214911364976	-4.474769885986849	-6518.214911364976	0.9901590941251566	-4.474769885986849	3.0897704435645004
7240000	-6524.918496711338	-6521.659277385159	-3.2592193261789424	-6521.659277385159	1.1182881988683528	-3.2592193261789424	1.2942917309505877
7241000	-6522.254913752454	-6519.16054857716	-3.094365175293748	-6519.16054857716	0.9560812534993133	-3.094365175293748	2.157997040036438
7242000	-6523.0968562179	-6518.899161263728	-4.197694954170891	-6518.899161263728	1.0851544536654691	-4.197694954170891	0.7078826887573578
7243000	-6521.292524024189	-6518.557882655486	-2.734641368703312	-6518.557882655486	0.9584511921247896	-2.734641368703312	1.766971710292751
7244000	-6521.653898588609	-6518.371532050732	-3.282366537877641	-6518.371532050732	1.099170401951231	-3.282366537877641	1.196716270008529
7245000	-6526.268597901819	-6521.435356271752	-4.833241630066457	-6521.435356271752	0.8829648606185726	-4.833241630066457	3.861018005262916
7246000	-6524.902487058185	-6522.353296726927	-2.5491903312588438	-6522.353296726927	0.8835147420483594	-2.5491903312588438	1.9494576921239164
7247000	-6527.409768478205	-6524.15905312192	-3.2507153562842936	-6524.15905312192	0.8787389367637966	-3.2507153562842936	2.8054116282835513
7248000	-6522.383249441319	-6519.462768455261	-2.9204809860581458	-6519.462768455261	0.968913784900737	-2.9204809860581458	1.1777288770800178
7249000	-6526.261673204549	-6522.736160774576	-3.5255124299725864	-6522.736160774576	1.1805254283241198	-3.5255124299725864	1.558907555912125
7250000	-6523.4687831174915	-6519.897923302482	-3.5708598150095816	-6519.897923302482	1.002067333429995	-3.5708598150095816	0.8750884163798287
7251000	-6526.039151270782	-6520.948637047185	-5.090514223596589	-6520.948637047185	1.2370269186574996	-5.090514223596589	2.583011250385289
7252000	-6524.369851506533	-6521.021282209939	-3.3485692965939298	-6521.021282209939	1.01960674984995	-3.3485692965939298	0.9542933574599813
7253000	-6528.3052653987215	-6524.452324208178	-3.852941190544163	-6524.452324208178	1.0322417933048202	-3.852941190544163	2.5209528761302464
7254000	-6524.808553739522	-6520.759130351969	-4.0494233875527055	-6520.759130351969	1.1972339811039614	-4.0494233875527055	2.0776873563841334
7255000	-6522.0600157746985	-6519.029593397108	-3.030422377590398	-6519.029593397108	1.0325018899275022	-3.030422377590398	1.940401230247818
7256000	-6523.334729242409	-6520.759957070335	-2.5747721720735344	-6520.759957070335	0.8962601310106048	-2.5747721720735344	1.844325364202082
7257000	-6524.970131369933	-6521.654539959309	-3.3155914106244886	-6521.654539959309	1.150744890336672	-3.3155914106244886	1.35941691788762
7258000	-6524.040932583507	-6520.506123110539	-3.5348094729682837	-6520.506123110539	1.1815456476928348	-3.5348094729682837	1.6062113601251455
7259000	-6522.9033549498145	-6519.716379227735	-3.18697572207888	-6519.716379227735	1.0681803777040508	-3.18697572207888	1.1059704251084885
7260000	-6522.2555656613495	-6519.174437017165	-3.081128644184664	-6519.174437017165	1.0548331795025023	-3.081128644184664	1.2226160477829764
7261000	-6524.456403546619	-6521.057455860416	-3.3989476862038748	-6521.057455860416	1.1771464163876515	-3.3989476862038748	1.3451806274090337
7262000	-6522.735554140638	-6518.572866700991	-4.162687439647318	-6518.572866700991	1.0683124447387413	-4.162687439647318	2.6119683250848067
7263000	-6523.9933469632715	-6521.037393790217	-2.955953173054379	-6521.037393790217	1.0067342762443698	-2.955953173054379	1.2594059472568198
7264000	-6521.480863793098	-6518.259479057835	-3.2213847352632987	-6518.259479057835	1.0787602991539176	-3.2213847352632987	1.1980841375154847
7265000	-6523.237876402341	-6519.764250308763	-3.473626093577768	-6519.764250308763	1.014103677274494	-3.473626093577768	2.4235044835456376
7266000	-6524.346234191447	-6520.97761828958	-3.3686159018668773	-6520.97761828958	1.0834433968962742	-3.3686159018668773	2.035268478151327
7267000	-6525.214518905294	-6521.474883830207	-3.739635075087717	-6521.474883830207	1.2424514329520884	-3.739635075087717	1.6047665630913526
7268000	-6521.766724280152	-6518.160454979015	-3.6062693011358817	-6518.160454979015	1.105176964595338	-3.6062693011358817	0.9361449426726268
7269000	-6521.435145836863	-6518.180310893364	-3.254834943498998	-6518.180310893364	1.0564710990670871	-3.254834943498998	2.023245539315021
7270000	-6523.184174800112	-6520.234881534292	-2.949293265819155	-6520.234881534292	1.019345777809215	-2.949293265819155	1.8139596109341083
7271000	-6522.690949852242	-6519.014615925037	-3.67633392720479	-6519.014615925037	1.0046137247607607	-3.67633392720479	2.40861279498506
7272000	-6525.775144993493	-6522.083570500388	-3.6915744931047554	-6522.083570500388	1.18752054223827	-3.6915744931047554	1.832419448580515
7273000	-6525.44950043462	-6519.557784310421	-5.891716124198888	-6519.557784310421	0.9649897844706836	-5.891716124198888	0.39552751285959287
7274000	-6524.745761361798	-6520.855266173259	-3.8904951885385524	-6520.855266173259	1.0366261574038673	-3.8904951885385524	2.4613740971720826
7275000	-6523.367307820751	-6519.085453345785	-4.281854474966385	-6519.085453345785	0.9974064184128709	-4.281854474966385	2.9669449273442807
7276000	-6524.304038873599	-6521.109978290085	-3.1940605835146347	-6521.109978290085	1.0881644939217674	-3.1940605835146347	1.3457194709040619
7277000	-6523.707414407842	-6520.995638109191	-2.711776298651663	-6520.995638109191	0.9442999399514682	-2.711776298651663	1.94007758165589
7278000	-6526.608449356399	-6523.76730950308	-2.841139853319554	-6523.76730950308	1.011650893425848	-2.841139853319554	1.6422736211628308
7279000	-6521.30546223979	-6518.519291076353	-2.786171163438154	-6518.519291076353	0.9586548117266083	-2.786171163438154	1.8415676724051624
7280000	-6526.1931449484255	-6522.163452517452	-4.029692430973506	-6522.163452517452	1.2544608862474729	-4.029692430973506	0.8321488184981983
