Sample	posterior	ESS(posterior)	likelihood	prior
8899000	-6519.745839749539	3832.2	-6518.032289639852	-1.7135501096869998
8900000	-6520.33855101938	3833.2	-6519.675590697933	-0.6629603214470645
8901000	-6518.7099724512955	3833.8	-6519.846256574452	1.1362841231566234
8902000	-6520.956780744444	3834.0	-6522.101803584491	1.145022840047111
8903000	-6520.827555809513	3833.7	-6520.511678346858	-0.31587746265420424
8904000	-6523.338246745023	3835.1	-6522.372753970606	-0.9654927744166799
8905000	-6521.433099496243	3834.6	-6519.566211911326	-1.8668875849167859
8906000	-6525.7708606901715	3840.4	-6523.783779522185	-1.9870811679868399
8907000	-6520.021146795469	3838.9	-6519.006834642115	-1.014312153353862
8908000	-6524.465369872383	3841.4	-6522.571414921867	-1.8939549505170385
8909000	-6520.904945241775	3840.9	-6519.378597520082	-1.5263477216930061
8910000	-6526.111954248576	3844.7	-6519.934888721114	-6.177065527462393
8911000	-6520.473739264747	3844.4	-6518.043172164586	-2.4305671001606535
8912000	-6520.452321368268	3844.2	-6520.716826373959	0.2645050056903995
8913000	-6525.1280244963855	3846.3	-6523.4129192363	-1.7151052600861045
8914000	-6521.255745058114	3847.0	-6520.649322271717	-0.6064227863970819
8915000	-6519.609905725889	3848.4	-6518.2816783502485	-1.3282273756406067
8916000	-6522.978788897135	3848.9	-6520.815038182151	-2.163750714984447
8917000	-6521.376096079166	3849.4	-6519.051821385068	-2.324274694097868
8918000	-6520.311806531889	3850.2	-6518.190958812116	-2.1208477197727227
8919000	-6521.039197249073	3849.7	-6518.476103349224	-2.5630938998494184
8920000	-6522.265173998196	3850.1	-6520.188129032828	-2.0770449653676115
8921000	-6522.305968308617	3850.6	-6520.511554093412	-1.7944142152046485
8922000	-6520.839317001022	3850.4	-6518.72486065767	-2.114456343351473
8923000	-6520.503963703298	3849.3	-6519.394752632538	-1.1092110707598777
8924000	-6521.051540669664	3848.6	-6519.1538032329645	-1.8977374366996873
8925000	-6526.072448617738	3853.2	-6522.803578859313	-3.2688697584248563
8926000	-6521.475483489835	3853.0	-6519.753260657445	-1.7222228323902427
8927000	-6523.918281812312	3854.9	-6520.582668999717	-3.3356128125954347
8928000	-6521.3295253735105	3855.0	-6519.50221088053	-1.8273144929807539
8929000	-6522.2709542466955	3854.6	-6519.517468832225	-2.7534854144701884
8930000	-6521.139618876974	3854.6	-6519.695918200916	-1.4437006760584337
8931000	-6524.112543829627	3855.9	-6522.6827661573625	-1.4297776722642548
8932000	-6524.090512140345	3856.7	-6521.263694604937	-2.8268175354078413
8933000	-6524.144844282825	3857.2	-6522.274788130033	-1.8700561527924005
8934000	-6525.53962153598	3857.4	-6520.526910617621	-5.01271091835874
8935000	-6523.238012465023	3857.3	-6521.24282126143	-1.9951912035923132
8936000	-6521.049529756043	3859.1	-6518.049209724836	-3.000320031206501
8937000	-6520.505920164275	3861.5	-6519.931728230013	-0.5741919342622639
8938000	-6524.505202034277	3861.3	-6520.476927853441	-4.028274180835844
8939000	-6523.316686806901	3860.7	-6521.299836866525	-2.0168499403761917
8940000	-6521.861637832816	3861.5	-6519.890647971537	-1.9709898612790009
8941000	-6519.085155140116	3864.9	-6518.125408875709	-0.9597462644068937
8942000	-6519.664403749669	3866.9	-6517.739590274565	-1.9248134751044113
8943000	-6521.246682092296	3867.7	-6518.744426819558	-2.5022552727387426
8944000	-6520.350921653269	3868.4	-6518.63612575254	-1.7147959007301512
8945000	-6521.211461915228	3868.5	-6519.676471214169	-1.534990701058624
8946000	-6526.865423773276	3872.9	-6520.6738434449535	-6.191580328322997
8947000	-6522.617726470338	3873.6	-6520.86418702375	-1.7535394465889216
8948000	-6520.249935370941	3873.1	-6518.1462141083	-2.1037212626409616
8949000	-6523.741787011752	3874.0	-6520.962206953647	-2.779580058104827
8950000	-6520.710186383209	3874.1	-6518.4107281666575	-2.2994582165509425
8951000	-6520.947604310429	3873.7	-6519.373912409861	-1.5736919005673031
8952000	-6519.518322948774	3872.0	-6520.032964371626	0.5146414228517302
8953000	-6519.803653974316	3869.9	-6518.082018342365	-1.7216356319514334
8954000	-6521.75652778574	3869.7	-6519.490882478816	-2.265645306923588
8955000	-6521.893529229454	3869.8	-6519.565368419832	-2.32816080962111
8956000	-6524.290481700093	3872.1	-6520.56014370124	-3.7303379988527112
8957000	-6521.32831070525	3872.2	-6521.200619995614	-0.1276907096363895
8958000	-6519.460870667277	3871.8	-6519.674924859307	0.21405419202972276
8959000	-6519.442421434059	3868.9	-6519.398231537009	-0.04418989704960641
8960000	-6519.667774504025	3866.0	-6519.484631908501	-0.1831425955242465
8961000	-6522.656560386975	3866.9	-6521.16619626743	-1.490364119545274
8962000	-6522.480778776243	3867.6	-6520.922613678646	-1.5581650975975576
8963000	-6523.327627512055	3869.5	-6521.4249529247045	-1.9026745873508084
8964000	-6522.447897086545	3870.1	-6519.618885243503	-2.8290118430417475
8965000	-6523.803584621881	3872.0	-6521.742168662295	-2.061415959585917
8966000	-6522.242884925477	3872.4	-6519.237136565911	-3.0057483595652705
8967000	-6520.074155120639	3872.1	-6518.349884978625	-1.7242701420147717
8968000	-6521.319867449346	3871.9	-6519.0498938241035	-2.2699736252423848
8969000	-6520.208886686236	3869.6	-6519.60655172422	-0.6023349620163909
8970000	-6523.132109289063	3870.9	-6519.97919312515	-3.152916163912727
8971000	-6521.39421891561	3870.7	-6519.81963944379	-1.5745794718199804
8972000	-6521.6729711504095	3870.9	-6521.590617288262	-0.08235386214750262
8973000	-6519.199865833625	3870.9	-6519.576025576384	0.37615974275914077
8974000	-6522.556483649497	3871.5	-6521.333920165557	-1.2225634839399953
8975000	-6522.376387652834	3872.0	-6521.393210853064	-0.9831767997690295
8976000	-6521.050319392407	3871.6	-6519.13143478404	-1.9188846083673834
8977000	-6522.034279541734	3871.8	-6519.025816490687	-3.0084630510467676
8978000	-6518.803227859261	3869.3	-6518.769737622411	-0.0334902368496337
8979000	-6522.557423657861	3869.1	-6521.741146510873	-0.8162771469889205
8980000	-6520.524408126796	3867.7	-6518.601157053918	-1.9232510728778174
8981000	-6523.456406010332	3869.6	-6521.154659167346	-2.301746842985739
8982000	-6523.299099032257	3871.0	-6520.637450266663	-2.66164876559339
8983000	-6522.328126745484	3871.4	-6520.433545291386	-1.8945814540986046
8984000	-6526.474322603033	3876.1	-6524.33955299328	-2.1347696097524893
8985000	-6522.392694890697	3876.5	-6520.387473153961	-2.0052217367364733
8986000	-6522.488509085881	3877.0	-6522.339542444492	-0.14896664138924365
8987000	-6522.344044575799	3877.5	-6523.14404447542	0.7999998996206825
8988000	-6521.14718114106	3878.0	-6519.794311500576	-1.3528696404836411
8989000	-6524.657736071604	3878.3	-6523.026022982968	-1.6317130886357676
8990000	-6523.02067427188	3878.6	-6519.933737675488	-3.0869365963920905
8991000	-6521.839451261957	3879.4	-6519.051816298197	-2.7876349637603925
8992000	-6522.3343190986525	3879.9	-6520.045437803103	-2.2888812955499156
8993000	-6522.057389849904	3880.6	-6520.48638267018	-1.5710071797243073
8994000	-6521.238490221412	3881.8	-6520.93973350374	-0.2987567176717505
8995000	-6523.0350276775525	3882.1	-6519.683605930844	-3.3514217467078846
8996000	-6522.1833895391055	3882.6	-6520.600960980167	-1.5824285589384952
8997000	-6522.825574940065	3883.1	-6520.224057375258	-2.6015175648074194
8998000	-6521.65869415019	3883.6	-6518.950375668753	-2.70831848143765
8999000	-6520.143114682476	3883.7	-6519.744026783986	-0.3990878984901114
9000000	-6521.3959479146115	3884.1	-6519.792705902416	-1.6032420121952986
9001000	-6518.9315337171565	3884.6	-6518.1802663316175	-0.7512673855394012
9002000	-6527.130848836591	3889.7	-6523.179203522935	-3.951645313656791
9003000	-6522.844047655211	3890.3	-6520.480911804276	-2.363135850935319
9004000	-6522.159563596789	3890.8	-6521.122427057293	-1.0371365394955845
9005000	-6520.707107686295	3891.0	-6518.519812244604	-2.1872954416912154
9006000	-6523.254915106319	3891.8	-6521.381982746218	-1.8729323601008678
9007000	-6521.36794525034	3892.2	-6519.293806247016	-2.0741390033244365
9008000	-6521.245183841531	3892.3	-6519.459875496643	-1.7853083448877587
9009000	-6521.243189116356	3891.3	-6519.30891807358	-1.9342710427764949
9010000	-6521.148290921618	3891.2	-6518.377931362381	-2.7703595592371144
9011000	-6522.087650074001	3891.5	-6518.278829967468	-3.808820106533544
9012000	-6523.672295948065	3892.7	-6520.97349011926	-2.698805828805063
9013000	-6519.133121479292	3893.0	-6518.638478484181	-0.49464299511044896
9014000	-6519.892094088332	3893.2	-6519.4232831355985	-0.46881095273317186
9015000	-6522.0904133255135	3893.5	-6519.27908693286	-2.8113263926537395
9016000	-6520.259125205117	3892.2	-6519.823934070514	-0.43519113460290804
9017000	-6521.611496259359	3891.8	-6519.244987314565	-2.3665089447938814
9018000	-6524.526393590413	3894.9	-6518.181431300222	-6.344962290190793
9019000	-6522.527893383465	3894.3	-6521.469185679644	-1.0587077038204984
9020000	-6520.16561307457	3893.2	-6518.100329680374	-2.065283394195866
9021000	-6522.001663826738	3893.3	-6518.514519403599	-3.487144423139502
9022000	-6521.7904483973125	3893.3	-6519.113834407823	-2.6766139894903054
9023000	-6522.333082119773	3893.8	-6519.391087784458	-2.941994335315252
9024000	-6524.69327445348	3896.4	-6521.962120804712	-2.7311536487677266
9025000	-6522.274383981232	3896.8	-6520.717521334346	-1.5568626468854263
9026000	-6524.552785082731	3898.4	-6520.817242616921	-3.73554246580965
9027000	-6524.619590721233	3899.0	-6521.9143134759715	-2.7052772452620504
9028000	-6524.617248576675	3899.1	-6521.338524381206	-3.2787241954686013
9029000	-6520.915099655029	3899.9	-6519.414555271634	-1.5005443833955199
9030000	-6521.803017275298	3900.8	-6520.066118938245	-1.7368983370526627
9031000	-6520.0462830872375	3902.4	-6517.9453064090085	-2.100976678228764
9032000	-6519.7100021643155	3903.7	-6519.244556089445	-0.465446074870425
9033000	-6520.7580815516285	3904.5	-6519.845682393872	-0.912399157756195
9034000	-6518.729384497324	3905.6	-6519.349293724081	0.6199092267572737
9035000	-6520.568211783012	3905.7	-6520.288987338506	-0.27922444450657213
9036000	-6518.970496358054	3905.2	-6518.148455227128	-0.8220411309267681
9037000	-6520.741538547508	3904.2	-6519.298853000739	-1.4426855467689563
9038000	-6522.372646383927	3904.7	-6521.098911084013	-1.273735299914132
9039000	-6519.209214560487	3900.9	-6518.632793762455	-0.5764207980331784
9040000	-6521.090872849093	3899.2	-6519.904022883848	-1.1868499652455413
9041000	-6522.190466155852	3899.3	-6519.911263449786	-2.279202706066277
9042000	-6524.760999201856	3905.1	-6522.79076956391	-1.970229637946859
9043000	-6523.027554338765	3906.9	-6521.263422574377	-1.7641317643884264
9044000	-6523.110528217663	3908.6	-6521.610226041611	-1.5003021760519513
9045000	-6521.970186951449	3908.6	-6520.392477460015	-1.5777094914346361
9046000	-6522.461167739277	3909.2	-6520.84622389016	-1.6149438491169532
9047000	-6522.820051032928	3910.0	-6520.267582301516	-2.5524687314115533
9048000	-6524.01687383819	3911.5	-6521.119080795565	-2.897793042624549
9049000	-6523.744395507429	3911.6	-6520.864135708269	-2.8802597991599046
9050000	-6524.43365451997	3911.8	-6521.499590991793	-2.9340635281772434
9051000	-6525.007481633649	3911.4	-6521.169421617155	-3.838060016493346
9052000	-6520.978620138432	3913.4	-6518.687630162954	-2.290989975478469
9053000	-6520.937945933913	3915.4	-6519.2839749615005	-1.6539709724132496
9054000	-6519.195566213284	3919.1	-6518.603554881435	-0.5920113318485991
9055000	-6519.718178890222	3920.9	-6518.7293652009475	-0.9888136892743502
9056000	-6520.511679172074	3921.6	-6519.590727781823	-0.9209513902509125
9057000	-6521.189958051616	3921.8	-6520.698469554862	-0.49148849675403916
9058000	-6518.508323548624	3921.9	-6518.998214528036	0.4898909794125257
9059000	-6521.214664726498	3921.0	-6521.570156232437	0.35549150593892787
9060000	-6519.534468844869	3919.6	-6518.787340757688	-0.7471280871800796
9061000	-6522.307586487951	3920.0	-6519.023927684232	-3.2836588037190335
9062000	-6525.852748403225	3926.0	-6524.751085612955	-1.101662790270359
9063000	-6525.729212649881	3931.4	-6522.440885925475	-3.2883267244062475
9064000	-6523.62604716557	3933.5	-6518.969701706071	-4.656345459498815
9065000	-6524.457314174121	3936.2	-6522.4016744578375	-2.055639716283221
9066000	-6523.860437460854	3937.7	-6521.000317488861	-2.8601199719934094
9067000	-6525.039896802936	3939.0	-6521.02023628736	-4.0196605155763905
9068000	-6520.456260879836	3940.3	-6518.623438619372	-1.8328222604636766
9069000	-6522.265642632352	3940.6	-6520.5769924586175	-1.6886501737341297
9070000	-6520.946134139244	3941.8	-6518.954686039165	-1.991448100080101
9071000	-6522.167668112568	3942.4	-6519.247630275444	-2.92003783712391
9072000	-6522.7629848744455	3942.6	-6520.556829244553	-2.2061556298925846
9073000	-6520.492981886597	3945.3	-6518.88299751703	-1.6099843695662575
9074000	-6520.411724658443	3947.7	-6518.226625941758	-2.1850987166844664
9075000	-6521.6365399161405	3948.5	-6519.3050140683845	-2.3315258477556866
9076000	-6521.807029376341	3949.0	-6519.577229339684	-2.229800036656986
9077000	-6524.115172597377	3950.0	-6520.42450405234	-3.690668545036633
9078000	-6519.133574213635	3950.3	-6518.059600247696	-1.0739739659395813
9079000	-6521.469763142516	3948.4	-6519.90988388662	-1.5598792558962056
9080000	-6522.862447775094	3949.4	-6520.6650141954915	-2.197433579602008
9081000	-6520.205153974936	3948.4	-6518.997548527067	-1.207605447869795
9082000	-6523.558863480719	3950.2	-6522.589531244214	-0.9693322365050809
9083000	-6519.935006459361	3949.2	-6518.012600920201	-1.9224055391599055
9084000	-6525.17619225899	3952.8	-6523.051861577769	-2.1243306812212657
9085000	-6523.678610174864	3954.3	-6519.834812305086	-3.8437978697773065
9086000	-6526.1709205646575	3957.1	-6520.900040835782	-5.270879728875297
9087000	-6528.620390161484	3958.6	-6526.003916985954	-2.6164731755298947
9088000	-6519.116023918059	3962.3	-6517.886398359642	-1.229625558417382
9089000	-6524.751596150796	3960.5	-6521.1617175981655	-3.5898785526309283
9090000	-6521.164731018789	3961.8	-6518.263998074821	-2.90073294396801
9091000	-6523.731364436941	3961.2	-6521.487058560388	-2.244305876552533
9092000	-6519.896876710498	3964.6	-6518.350418061486	-1.5464586490118297
9093000	-6520.668068256376	3966.5	-6519.132162679608	-1.5359055767680423
9094000	-6522.066794333572	3967.2	-6519.970182224774	-2.0966121087974345
9095000	-6519.751101504808	3969.8	-6518.75205629488	-0.9990452099271958
9096000	-6520.0250119281045	3972.0	-6519.9182617111765	-0.1067502169282406
9097000	-6518.93868239201	3973.6	-6520.032867725795	1.0941853337848029
9098000	-6521.105002189261	3973.8	-6519.5996883132475	-1.505313876013028
9099000	-6525.65111345775	3976.6	-6523.645792999976	-2.0053204577744657
9100000	-6525.228273162736	3980.7	-6522.2249343255535	-3.003338837182303
9101000	-6522.071580920515	3981.1	-6519.6962558861305	-2.3753250343845114
9102000	-6522.411141787902	3981.6	-6521.8677961977855	-0.5433455901167856
9103000	-6524.22979197814	3983.5	-6521.567022611507	-2.6627693666334946
9104000	-6521.244193471628	3983.4	-6519.005045181268	-2.239148290360819
9105000	-6522.423256694367	3983.9	-6519.089106284125	-3.3341504102428026
9106000	-6520.64839370742	3984.0	-6521.270372137796	0.62197843037579
9107000	-6522.0108459552	3984.4	-6520.261574424591	-1.749271530608965
9108000	-6523.3132436830765	3985.1	-6520.057345268828	-3.2558984142489975
9109000	-6520.342821671635	3988.1	-6518.980634346835	-1.3621873247994023
9110000	-6522.143153296061	3988.6	-6520.066299167532	-2.0768541285301403
9111000	-6519.627152861213	3990.4	-6519.7943244502385	0.16717158902494056
9112000	-6520.432489127245	3990.6	-6519.16022119867	-1.2722679285751382
9113000	-6524.260040161027	3992.7	-6520.824725548641	-3.435314612385376
9114000	-6523.100534504414	3993.6	-6520.54971977312	-2.550814731293503
9115000	-6523.007409816804	3994.4	-6521.0254444580205	-1.9819653587838593
9116000	-6523.376965170317	3995.5	-6521.922635806222	-1.4543293640948538
9117000	-6521.689693964735	3995.8	-6519.617444687127	-2.0722492776072188
9118000	-6524.539393418615	3997.4	-6518.848383079192	-5.691010339422783
9119000	-6523.057204708844	3997.5	-6520.4493451952485	-2.607859513596278
9120000	-6522.716305444155	3997.9	-6520.118197243773	-2.598108200382626
9121000	-6520.634602194383	3998.6	-6519.698457619936	-0.9361445744466734
9122000	-6523.488941256171	3999.1	-6522.449857309577	-1.0390839465936885
9123000	-6522.868906245743	3999.5	-6520.456008543725	-2.4128977020178715
9124000	-6523.75661963125	3999.4	-6521.00231616715	-2.7543034641000856
9125000	-6521.973568326059	4000.2	-6519.50855131699	-2.4650170090689527
9126000	-6518.036754385999	4004.2	-6519.453545862554	1.4167914765552574
9127000	-6522.910915330203	4004.7	-6521.296835971364	-1.6140793588388873
9128000	-6521.01366294462	4005.4	-6519.632637700906	-1.3810252437134394
9129000	-6520.492668360615	3999.8	-6519.282220390158	-1.2104479704579647
9130000	-6526.430691320185	4002.3	-6523.693071528508	-2.737619791677007
9131000	-6524.348831459274	4003.1	-6520.053746506099	-4.295084953175451
9132000	-6525.818237625878	4004.0	-6520.6883077170705	-5.129929908807348
9133000	-6518.711349177498	4006.5	-6518.070801976536	-0.6405472009623563
9134000	-6518.8166381109395	4008.2	-6518.8978843628465	0.08124625190694301
9135000	-6520.466559091133	4008.4	-6519.430486790971	-1.036072300161468
9136000	-6522.45877369245	4008.9	-6520.435395570828	-2.023378121621942
9137000	-6520.952300339531	4008.6	-6518.600092100991	-2.3522082385402086
9138000	-6520.86100419423	4008.1	-6519.763473964389	-1.097530229840895
