Sample	posterior	ESS(posterior)	likelihood	prior
7802000	-6521.958008633109	6587.5	-6518.011776183023	-3.9462324500859136
7803000	-6522.636307521008	6589.5	-6519.376011189525	-3.2602963314829245
7804000	-6523.5573763406865	6590.1	-6520.7427082529975	-2.8146680876893138
7805000	-6525.549461723873	6593.3	-6523.15183662454	-2.3976250993327706
7806000	-6524.2742252825965	6595.1	-6520.821104265101	-3.4531210174955413
7807000	-6522.157312869938	6594.4	-6518.074931005206	-4.08238186473192
7808000	-6523.613231314902	6595.2	-6520.747022415935	-2.8662088989670162
7809000	-6522.367162125534	6580.6	-6519.28065151662	-3.0865106089144985
7810000	-6523.945954213037	6581.7	-6519.122049053003	-4.823905160033535
7811000	-6522.641563514735	6582.3	-6519.270745139347	-3.3708183753881924
7812000	-6525.426442510238	6586.4	-6521.884832525002	-3.5416099852366125
7813000	-6521.859330288108	6585.0	-6518.753651088482	-3.1056791996260285
7814000	-6522.567220671101	6584.2	-6518.521843959638	-4.045376711462438
7815000	-6524.229006155376	6586.1	-6521.191833234498	-3.0371729208781346
7816000	-6523.677494746661	6587.0	-6519.891704770549	-3.785789976112169
7817000	-6521.7092392363475	6585.7	-6518.69215234015	-3.0170868961975756
7818000	-6522.4241610118015	6584.4	-6519.150845601355	-3.2733154104464774
7819000	-6522.137475246032	6588.0	-6518.6956316037895	-3.441843642243092
7820000	-6524.5512064400045	6591.5	-6521.435526064257	-3.1156803757474467
7821000	-6522.315714515058	6589.5	-6518.969007678597	-3.3467068364609016
7822000	-6526.155899017732	6597.9	-6522.758861611254	-3.3970374064774984
7823000	-6521.254539205651	6594.6	-6518.043060657496	-3.21147854815442
7824000	-6521.677496594464	6591.5	-6518.376677955415	-3.3008186390490732
7825000	-6523.98345665969	6593.0	-6521.015757517838	-2.967699141851741
7826000	-6524.846924454107	6595.5	-6521.5729027055295	-3.2740217485770406
7827000	-6521.7841220254695	6594.1	-6518.691916600572	-3.092205424898018
7828000	-6526.785721747751	6599.8	-6523.480562473485	-3.3051592742656144
7829000	-6521.547593604997	6599.1	-6518.74811066041	-2.7994829445867184
7830000	-6526.330003029238	6602.8	-6521.816628577636	-4.513374451601873
7831000	-6524.017349004417	6603.4	-6520.79787939053	-3.2194696138869956
7832000	-6524.450050196875	6603.3	-6521.26582163332	-3.184228563554616
7833000	-6521.536407468921	6607.1	-6518.737607254076	-2.7988002148457722
7834000	-6523.261979790504	6608.6	-6520.610886918683	-2.65109287182095
7835000	-6523.3221711135775	6609.3	-6517.773104709858	-5.549066403719919
7836000	-6526.290204768933	6609.8	-6520.125117198229	-6.165087570703501
7837000	-6524.693714318471	6610.6	-6521.669165854431	-3.024548464040218
7838000	-6525.706940975842	6610.5	-6521.726947895034	-3.9799930808084243
7839000	-6524.1410917012945	6614.8	-6520.973136841147	-3.1679548601480505
7840000	-6522.296769918053	6641.3	-6519.215152385356	-3.08161753269631
7841000	-6521.801986271843	6641.1	-6518.667635269921	-3.1343510019212215
7842000	-6524.680892181115	6643.8	-6521.234535686992	-3.446356494123809
7843000	-6525.4103020280945	6645.7	-6521.9497980585975	-3.4605039694970547
7844000	-6522.273775645034	6648.8	-6519.341557648801	-2.9322179962330512
7845000	-6524.082502616101	6649.7	-6519.40700693604	-4.675495680061268
7846000	-6523.193071669248	6650.3	-6519.436893909319	-3.7561777599282573
7847000	-6524.283724809096	6651.3	-6520.67073083104	-3.612993978056716
7848000	-6523.177356904256	6652.3	-6520.044259428982	-3.133097475274201
7849000	-6522.9020093723475	6656.8	-6519.81198843203	-3.090020940317209
7850000	-6522.767771428486	6656.9	-6519.695019959493	-3.0727514689935194
7851000	-6524.134921209547	6658.3	-6520.877578875483	-3.2573423340641834
7852000	-6523.877062374289	6659.3	-6520.099032922135	-3.7780294521546933
7853000	-6528.908795692876	6659.2	-6525.586238739535	-3.3225569533417034
7854000	-6524.4901234762165	6658.1	-6521.5873757309655	-2.902747745251186
7855000	-6521.502949609346	6666.3	-6518.573372233765	-2.9295773755798606
7856000	-6523.290538626174	6666.9	-6520.122722763535	-3.1678158626384993
7857000	-6526.432251309475	6671.9	-6522.2039045019765	-4.228346807498195
7858000	-6521.36906456767	6675.9	-6518.232576685591	-3.136487882078816
7859000	-6522.443690405526	6652.5	-6519.135006427495	-3.308683978030401
7860000	-6522.857759681147	6652.0	-6519.040576589875	-3.817183091272648
7861000	-6521.267360150231	6646.8	-6518.343253378431	-2.9241067718006044
7862000	-6523.487336450836	6647.0	-6520.139441015121	-3.347895435714692
7863000	-6522.959621390658	6646.0	-6519.942495842401	-3.0171255482570505
7864000	-6522.708407801392	6642.3	-6519.987051675126	-2.7213561262657384
7865000	-6527.733086637847	6680.6	-6523.570593058675	-4.162493579172077
7866000	-6522.878507873032	6683.0	-6518.471046702814	-4.407461170216949
7867000	-6522.383467217002	6658.3	-6519.105385482311	-3.27808173469092
7868000	-6523.379082884188	6659.2	-6520.366244945665	-3.012837938523541
7869000	-6521.55253645612	6657.9	-6518.202730778897	-3.3498056772230487
7870000	-6521.869104589495	6656.9	-6518.409249417661	-3.4598551718334685
7871000	-6521.9295052257285	6655.2	-6518.747516527665	-3.181988698063444
7872000	-6524.038195581234	6657.5	-6521.47873258731	-2.5594629939230216
7873000	-6522.980308343397	6655.3	-6519.523092550815	-3.4572157925825078
7874000	-6524.725241686501	6659.9	-6520.67637267959	-4.048869006911131
7875000	-6525.007416190978	6664.5	-6521.9297759623305	-3.077640228647733
7876000	-6520.982231798151	6662.6	-6517.6760627320555	-3.306169066095008
7877000	-6525.8460843745925	6666.9	-6522.950903379287	-2.895180995304971
7878000	-6522.517002083512	6668.6	-6518.772423821566	-3.7445782619462706
7879000	-6525.478648571459	6667.5	-6521.945560195272	-3.533088376186864
7880000	-6522.603601687191	6669.8	-6519.182499283934	-3.421102403257519
7881000	-6522.606702764153	6670.7	-6519.230850425502	-3.375852338651279
7882000	-6523.664114408419	6671.5	-6519.62715049239	-4.036963916028586
7883000	-6526.212352436462	6672.3	-6519.1664859015345	-7.045866534927709
7884000	-6525.459489035154	6672.7	-6522.153202204727	-3.3062868304271316
7885000	-6521.298147816361	6678.5	-6518.2069446376645	-3.091203178696266
7886000	-6523.357788906401	6679.3	-6519.948375347147	-3.4094135592542245
7887000	-6525.5072826428595	6680.2	-6521.273277073347	-4.234005569512011
7888000	-6522.125311130809	6683.8	-6519.2107414637385	-2.9145696670703076
7889000	-6525.983217033886	6683.1	-6522.181517826876	-3.8016992070095705
7890000	-6524.403390781763	6683.6	-6522.003189478774	-2.400201302988887
7891000	-6521.671616914626	6684.8	-6518.774110268617	-2.8975066460088463
7892000	-6524.203007613532	6685.6	-6521.155875095366	-3.0471325181656472
7893000	-6522.458983439336	6687.5	-6518.779896976037	-3.6790864632991975
7894000	-6521.432936610123	6686.5	-6518.379322928735	-3.0536136813880597
7895000	-6522.3795388136205	6685.7	-6519.243736121993	-3.1358026916279114
7896000	-6523.382860199585	6685.4	-6519.70764400036	-3.6752161992245482
7897000	-6522.024168743343	6679.8	-6519.08546049199	-2.938708251353447
7898000	-6523.619009324697	6680.3	-6520.3628010652	-3.256208259496827
7899000	-6523.9096310375135	6682.8	-6521.168578544044	-2.7410524934694935
7900000	-6522.1783154534905	6678.8	-6519.105348242215	-3.072967211275343
7901000	-6521.163569098825	6672.8	-6518.039463596386	-3.124105502438873
7902000	-6522.38608834374	6669.2	-6519.662936095191	-2.723152248549258
7903000	-6524.410863584822	6672.7	-6521.405692032702	-3.0051715521200513
7904000	-6525.529778067018	6678.4	-6522.18759513889	-3.3421829281280218
7905000	-6523.993814447571	6679.7	-6520.237630082641	-3.7561843649298883
7906000	-6522.1530004486085	6678.2	-6519.148466987472	-3.004533461136803
7907000	-6524.793855048985	6680.8	-6521.56169215813	-3.2321628908544713
7908000	-6525.704625520441	6681.0	-6522.098562510411	-3.606063010030213
7909000	-6524.826592065021	6677.7	-6521.685399047968	-3.141193017053283
7910000	-6521.508164741769	6684.2	-6517.992843916955	-3.5153208248135623
7911000	-6522.686290299272	6685.4	-6519.202415985754	-3.4838743135182635
7912000	-6522.354596446898	6685.7	-6519.031531918122	-3.323064528775493
7913000	-6524.490626740376	6686.9	-6519.571923117567	-4.918703622808971
7914000	-6523.375979480079	6687.7	-6520.43560214354	-2.9403773365391137
7915000	-6525.222073953312	6691.3	-6522.348374729329	-2.8736992239828294
7916000	-6526.115774685641	6696.0	-6519.40784611302	-6.707928572620209
7917000	-6522.632046664971	6698.0	-6518.794612492309	-3.8374341726621575
7918000	-6525.512261935133	6697.4	-6519.765362890415	-5.7468990447180275
7919000	-6523.788712796246	6695.9	-6520.417410001735	-3.37130279451018
7920000	-6522.84497652767	6698.9	-6519.96487551469	-2.880101012980503
7921000	-6527.606301393204	6692.6	-6524.772158290986	-2.834143102218542
7922000	-6522.2647319579	6698.4	-6519.375941967013	-2.8887899908865267
7923000	-6524.744790482797	6698.2	-6522.035884276314	-2.7089062064827223
7924000	-6522.205505450933	6702.7	-6518.904530170147	-3.3009752807858206
7925000	-6524.96146325647	6703.1	-6521.164635624473	-3.79682763199724
7926000	-6523.5766751969595	6704.2	-6520.039094146107	-3.537581050852185
7927000	-6522.179737281464	6707.6	-6519.257162075561	-2.9225752059033336
7928000	-6523.468496683066	6708.2	-6519.858145659968	-3.6103510230986076
7929000	-6523.676677837891	6701.1	-6519.977013581682	-3.699664256209276
7930000	-6522.903439395648	6700.9	-6518.30053760306	-4.602901792588174
7931000	-6522.263570816001	6700.5	-6519.085318242977	-3.1782525730238502
7932000	-6525.487532107159	6705.7	-6521.804276819105	-3.6832552880532408
7933000	-6523.472606289397	6706.2	-6519.558848650973	-3.9137576384237414
7934000	-6521.97252730821	6706.0	-6518.458261743429	-3.514265564781668
7935000	-6521.62598869938	6703.9	-6518.640008638905	-2.985980060475712
7936000	-6522.021751640318	6700.4	-6518.795466359817	-3.2262852805015054
7937000	-6523.812555851617	6701.5	-6520.608803423961	-3.2037524276557914
7938000	-6525.074900945012	6705.5	-6521.884043514997	-3.190857430014843
7939000	-6522.001317209702	6700.7	-6519.06517321337	-2.9361439963318556
7940000	-6525.048006331698	6705.9	-6521.230799670647	-3.81720666105135
7941000	-6523.477061757929	6706.4	-6519.975452362449	-3.5016093954802217
7942000	-6522.493191330271	6706.6	-6519.58577633341	-2.907414996861121
7943000	-6524.066378777683	6707.7	-6520.198283371879	-3.8680954058034978
7944000	-6523.763496840577	6708.6	-6519.663589312882	-4.099907527694823
7945000	-6524.545461246448	6710.3	-6521.188951095974	-3.3565101504749926
7946000	-6525.486591389456	6710.4	-6521.699700195409	-3.7868911940481214
7947000	-6522.054925810662	6712.6	-6518.73160688661	-3.323318924051418
7948000	-6521.80574587004	6713.5	-6519.027672010454	-2.7780738595857333
7949000	-6523.762578035721	6716.0	-6520.732457695031	-3.0301203406894075
7950000	-6522.358555842084	6716.2	-6519.08310169187	-3.275454150213306
7951000	-6522.473912322903	6715.4	-6518.999480392434	-3.474431930469145
7952000	-6524.873390359222	6719.2	-6521.607809038464	-3.265581320757875
7953000	-6526.497332989539	6728.0	-6523.306892834265	-3.190440155273894
7954000	-6523.097624620845	6728.7	-6520.048003438781	-3.049621182063289
7955000	-6524.45292385276	6729.4	-6520.535593869402	-3.9173299833579396
7956000	-6523.796133717104	6730.3	-6520.380664207548	-3.4154695095562455
7957000	-6521.825337852095	6734.1	-6518.716260232031	-3.109077620063876
7958000	-6525.19954569115	6733.5	-6522.21373949312	-2.985806198030076
7959000	-6526.0816442972155	6730.8	-6522.89322890604	-3.18841539117523
7960000	-6522.4730100613215	6733.1	-6519.556224500719	-2.9167855606032895
7961000	-6525.97717899893	6732.5	-6520.147765202111	-5.829413796818983
7962000	-6524.2241071055705	6732.7	-6521.380031701946	-2.844075403624765
7963000	-6524.922257521914	6731.6	-6521.935753454703	-2.9865040672099985
7964000	-6524.011369467608	6731.7	-6520.428749516524	-3.582619951084772
7965000	-6522.824886643836	6735.2	-6520.052168194745	-2.77271844909171
7966000	-6523.021117051521	6736.9	-6520.009305705168	-3.011811346353375
7967000	-6523.624648137286	6738.1	-6520.867936230266	-2.756711907019867
7968000	-6522.027982521387	6739.2	-6519.1441424123905	-2.8838401089956793
7969000	-6523.661250398327	6738.8	-6520.482263250066	-3.1789871482608087
7970000	-6524.17524444542	6740.5	-6520.358767095027	-3.8164773503918052
7971000	-6521.985056050581	6738.4	-6519.132356710003	-2.85269934057841
7972000	-6521.978963224621	6735.5	-6518.658485697515	-3.320477527106161
7973000	-6528.700038051589	6750.5	-6525.599509724307	-3.1005283272826567
7974000	-6521.604934705522	6751.6	-6518.835647802335	-2.7692869031868828
7975000	-6524.390263412781	6752.7	-6521.507311976333	-2.8829514364480593
7976000	-6524.476532509765	6753.5	-6520.62015744042	-3.8563750693449883
7977000	-6524.963338753119	6754.0	-6520.1140838888605	-4.849254864258592
7978000	-6522.313599813594	6757.8	-6519.565654501455	-2.747945312138675
7979000	-6521.914338654852	6759.1	-6518.236836554014	-3.6775021008377724
7980000	-6522.837613581428	6758.6	-6519.787359063251	-3.050254518176809
7981000	-6525.675131386221	6761.3	-6521.920596587296	-3.7545347989250093
7982000	-6524.136874706181	6762.3	-6521.205652045692	-2.931222660488501
7983000	-6521.578445406273	6762.5	-6518.110837300467	-3.4676081058064128
7984000	-6523.208917903233	6762.3	-6519.899548366992	-3.3093695362403377
7985000	-6524.207643243346	6764.0	-6520.6207831410775	-3.5868601022689277
7986000	-6522.900089139385	6764.6	-6520.148320765764	-2.75176837362113
7987000	-6525.8878748949155	6766.5	-6522.776717612619	-3.111157282296138
7988000	-6525.61912936674	6768.1	-6521.761872357862	-3.8572570088786033
7989000	-6524.479381822179	6764.7	-6521.362740454438	-3.116641367741186
7990000	-6523.611944254788	6766.0	-6520.001578203867	-3.610366050920352
7991000	-6524.544021689419	6765.1	-6520.802034660821	-3.7419870285988064
7992000	-6521.336359709929	6772.1	-6518.399652805582	-2.9367069043463183
7993000	-6523.804539839309	6773.0	-6520.816396194143	-2.9881436451663532
7994000	-6521.940841901043	6774.9	-6518.711840389189	-3.229001511854169
7995000	-6527.677269901224	6782.1	-6520.385870648598	-7.2913992526251885
7996000	-6521.818260553667	6783.5	-6518.711334391235	-3.106926162432006
7997000	-6526.649935394148	6786.8	-6523.086679763593	-3.5632556305554153
7998000	-6526.622859487012	6786.7	-6521.604442198088	-5.018417288923898
7999000	-6524.302160178007	6786.7	-6521.240623051655	-3.0615371263523636
8000000	-6523.614660115641	6788.2	-6519.552308565068	-4.062351550572164
8001000	-6523.0055892032515	6792.5	-6519.430506235279	-3.5750829679724054
8002000	-6523.566513328289	6793.8	-6520.077443987794	-3.4890693404953996
8003000	-6523.422503160498	6795.7	-6519.748065189355	-3.6744379711439743
8004000	-6523.671310674321	6796.7	-6520.441523709437	-3.2297869648835746
8005000	-6526.334060230129	6799.1	-6522.639676507675	-3.6943837224536322
8006000	-6524.28580235751	6799.7	-6519.283014922973	-5.002787434537193
8007000	-6521.56911133264	6802.9	-6518.620070241363	-2.949041091277503
8008000	-6525.011741456294	6803.6	-6520.502936300243	-4.5088051560502524
8009000	-6521.985640032254	6807.9	-6518.605741490095	-3.379898542158917
8010000	-6522.947212687361	6809.0	-6519.822807589318	-3.124405098043549
8011000	-6526.585413395545	6810.7	-6519.4848549295375	-7.100558466008108
8012000	-6522.553524460952	6811.5	-6519.393631731321	-3.159892729631187
8013000	-6524.199437988392	6813.0	-6521.149456482803	-3.049981505589566
8014000	-6524.711383148123	6813.5	-6521.322380619825	-3.3890025282981173
8015000	-6521.457781638461	6815.1	-6518.388924061963	-3.0688575764979964
8016000	-6524.8356990999	6816.1	-6522.3414275624755	-2.494271537424798
8017000	-6523.377415425799	6817.5	-6518.624792781019	-4.752622644780254
8018000	-6521.95488513352	6817.1	-6518.540844926891	-3.4140402066297457
8019000	-6522.3535887908	6818.1	-6518.784455538676	-3.569133252123774
8020000	-6525.096353480378	6821.9	-6521.152430683381	-3.9439227969969752
8021000	-6524.590265911844	6824.4	-6520.66817835623	-3.9220875556135604
8022000	-6523.544242943067	6825.4	-6520.648247062903	-2.895995880164234
8023000	-6524.428722760335	6826.9	-6520.094738630084	-4.333984130251319
8024000	-6522.240391983267	6827.4	-6519.138344008163	-3.1020479751037877
8025000	-6523.690237764175	6828.4	-6520.328952059561	-3.361285704614431
8026000	-6523.458980706109	6829.5	-6519.578470659083	-3.880510047026595
8027000	-6524.2287877170575	6830.6	-6520.720233460444	-3.508554256612988
8028000	-6523.8547414752065	6831.6	-6520.976440264957	-2.8783012102495293
8029000	-6522.385593501268	6822.0	-6518.382299407495	-4.003294093772271
8030000	-6525.609121737495	6825.7	-6522.272620433195	-3.3365013043006657
8031000	-6522.911889849026	6827.0	-6519.262049490244	-3.649840358781687
8032000	-6521.570609245528	6828.0	-6518.375485677228	-3.195123568299837
8033000	-6524.773636065082	6830.0	-6521.984381296776	-2.7892547683065154
8034000	-6524.010191301711	6831.2	-6520.793325835789	-3.2168654659217566
8035000	-6526.619282252963	6863.2	-6520.142858703403	-6.476423549559951
8036000	-6525.778964123786	6860.7	-6521.211511137282	-4.567452986503364
8037000	-6525.2818843927225	6857.6	-6522.291039221382	-2.990845171341121
8038000	-6522.881491646753	6860.2	-6519.777883960413	-3.103607686338961
8039000	-6521.482006945129	6862.3	-6518.457763449382	-3.0242434957470756
8040000	-6525.998214575054	6867.2	-6521.226054777262	-4.772159797791158
8041000	-6522.733705489825	6868.2	-6518.903659270872	-3.830046218953653
8042000	-6523.33268849135	6869.4	-6520.511537361184	-2.8211511301659713
