#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
7070000	-6520.334162811444	-6519.933112613316	-0.4010501981285888	-6519.933112613316	0.9393608667982437	7.812222102459879E-4	1.0004037249604683	5.03012924264528E-7	7.089370349203721E-4	-3.714108485541633	2.1370971252070903	0.44614214176188605
7071000	-6518.498842916441	-6518.7600442058165	0.26120128937464715	-6518.7600442058165	1.0023539832737207	4.954514281883137E-4	1.0001633716332814	1.0929934300819971E-7	3.305325998877214E-4	-3.2622669820550088	1.8789133261902526	0.16068754291666365
7072000	-6522.798964637887	-6518.504205711717	-4.294758926170459	-6518.504205711717	1.0847490257452435	6.854638689740839E-4	1.0004587202362543	2.3998008268707876E-7	4.897470715418197E-4	-7.668271627200842	3.6209641473869016	0.3995274001313142
7073000	-6523.470340824805	-6521.70486906333	-1.76547176147536	-6521.70486906333	1.0172679546119696	0.04392761506401661	1.011039370590574	0.0017109148489344334	0.04085883432827908	-3.1103981699207295	0.876991956328028	0.46514089295812283
7074000	-6523.197097762122	-6520.995451531697	-2.201646230425321	-6520.995451531697	1.1453062656976707	0.03118994329727441	0.9934109850569186	3.8661058558792414E-4	0.019812127608973582	-3.7375888686337637	1.7397702033602338	0.22444981396122154
7075000	-6525.005876767151	-6523.269559881922	-1.7363168852293391	-6523.269559881922	0.9696610495365687	0.020811574135100548	0.9947350396535979	6.588611509173136E-4	0.02570901350534493	-3.4857067363768177	1.6096105508801557	0.4647604563736405
7076000	-6522.973540545129	-6521.43367850954	-1.539862035588614	-6521.43367850954	1.1878866791307372	0.017580060374421298	0.9907354663241555	1.2509682007170404E-4	0.011310726581290618	-3.37540327846894	1.4579008275190861	0.12104047850109459
7077000	-6524.280114358835	-6522.189791319013	-2.0903230398219277	-6522.189791319013	1.0511978676853266	0.05522881661523839	0.9877703847440079	0.002274373197688385	0.04719603501916546	-3.3002526502617826	0.7693878418775674	0.6939279153164957
7078000	-6524.388129836712	-6522.012555335775	-2.3755745009377613	-6522.012555335775	1.040972039025004	0.0716494223707592	0.9645509955283551	0.006374877335457233	0.0810667180767766	-3.422664748344295	0.9178743370524388	0.6890483060851897
7079000	-6524.03494209877	-6521.326343026247	-2.708599072523477	-6521.326343026247	1.1331271546439057	0.07426285125016462	0.9807332742396857	0.003389227557033838	0.05949728050238653	-3.7323519158489704	1.0770044979883933	0.6161167603729248
7080000	-6523.482543804665	-6520.631924222282	-2.850619582383172	-6520.631924222282	0.9953712731669063	0.010812164092543455	1.0035330518180727	9.322925702723341E-5	0.009611183739987234	-4.927679927630861	2.17398107819348	0.535879769373688
7081000	-6523.425244075886	-6521.482529426191	-1.9427146496958902	-6521.482529426191	1.1098380695465986	0.038246229775801874	1.007872875540281	0.001429315515833727	0.03767192557664276	-3.3662822507881067	1.0396325812655267	0.36711041679702305
7082000	-6525.386597220027	-6522.863255003662	-2.523342216365121	-6522.863255003662	1.2340101575624534	0.07090725740397369	1.027608130220286	0.004727140373454122	0.06624407532899217	-3.5771696370284918	1.4325738959621315	0.3604249787063961
7083000	-6521.969547045017	-6519.7662799331	-2.2032671119165137	-6519.7662799331	1.0553760793184899	0.08055073410858578	0.9955361967889125	0.005588661872673709	0.07633843824408089	-3.173135573526481	0.3762180152704195	0.8096984260204527
7084000	-6525.281075160607	-6521.54264298241	-3.7384321781961116	-6521.54264298241	1.0962223152816315	0.16077262211654453	0.9991164433859776	0.00975169446023812	0.09625985594703992	-4.180056491413606	0.6194945540134126	0.1300256866970209
7085000	-6523.222595539353	-6521.640852591601	-1.581742947751812	-6521.640852591601	0.9796249425929987	0.008937964409787795	1.005372242389086	8.509554349946311E-5	0.009215094848255624	-3.751354415998745	1.50804346956341	0.6153953819308263
7086000	-6520.4441471820255	-6518.910739563163	-1.5334076188625634	-6518.910739563163	1.032823928213334	0.02876072070874232	1.0039965220040368	5.48558798942592E-4	0.023066342287430854	-3.113042733225087	1.206418788602616	0.11268268340936964
7087000	-6525.904263737049	-6521.797058043902	-4.107205693147086	-6521.797058043902	1.3513743877647524	0.21676085159474717	0.8592900449610275	0.02669169957243731	0.1769803759479714	-4.26465640612812	1.593548862194691	0.1746598653095802
7088000	-6522.592451530601	-6519.974961050414	-2.6174904801860457	-6519.974961050414	0.8786983031290271	0.18491141308215794	1.0908042365009212	0.021138439919416902	0.13915682823303618	-2.931504281476012	0.6144491267460622	0.6432397398430929
7089000	-6520.924341757704	-6518.2371355496625	-2.687206208040996	-6518.2371355496625	1.0049714370678429	0.15017758870291104	0.9939277670285049	0.021006045482160778	0.1441514598973982	-3.1879601215116047	1.4244517095859845	0.2628367771551014
7090000	-6525.224234090563	-6520.927326525495	-4.2969075650677615	-6520.927326525495	1.2397953568522186	0.18757026727337486	0.8761389853506303	0.02994583394291151	0.17853502889229858	-4.5973862128128635	1.8896620168279012	0.3642844208467454
7091000	-6522.178562496471	-6520.214039234501	-1.9645232619705786	-6520.214039234501	1.0511399413176328	0.026471647846468802	0.9809024766817704	3.1807926617229414E-4	0.01810094960038043	-3.588336166457576	0.4941213276600969	0.5704378429519738
7092000	-6522.9712464755075	-6521.275982803878	-1.6952636716299523	-6521.275982803878	0.9466063554554095	0.08403778077226609	1.0717409172981778	0.00835488874551627	0.0872632994402772	-2.636489943926647	1.4908674120873768	0.2719874331933797
7093000	-6521.018318257408	-6518.944887733546	-2.073430523862275	-6518.944887733546	0.8824328161963791	0.11444055600634391	1.0416647972816588	0.0105615650678378	0.10309100851220548	-2.792881056965925	1.185963668256475	0.14572692337871085
7094000	-6521.622541430279	-6519.988402890677	-1.6341385396016797	-6519.988402890677	0.9862720949215509	0.031065784703077998	1.0053043776998116	6.236686922844793E-4	0.02486317752756056	-3.1722426688091403	0.7085387314340447	0.4951092886991416
7095000	-6526.135168696722	-6523.863428712041	-2.2717399846803707	-6523.863428712041	1.0041673481189273	0.06396698050003712	0.9885987941888981	0.0029654187082516353	0.05604409384253443	-3.3911642828236457	0.9417462715018633	0.4951092886991416
7096000	-6524.393984063608	-6521.705593184814	-2.6883908787936783	-6521.705593184814	1.1060349215344685	0.029614121226623658	0.9792123192476386	8.546849481741391E-4	0.02933456520278243	-4.252328946040444	1.9842612560180495	0.4015797179581442
7097000	-6523.024109840872	-6520.369261509659	-2.654848331213387	-6520.369261509659	1.2141210996365133	0.05546450637553466	1.0206931216699684	0.0030685717335404566	0.054784476248898366	-3.862200208086055	0.8336621900966245	0.09145681806298694
7098000	-6523.939770004904	-6521.965177662074	-1.9745923428304122	-6521.965177662074	1.038886425538304	0.07504124395411184	1.0053394755342597	0.005247248045211408	0.07263746696840127	-2.9915063669434865	1.100564435344806	0.31338687031402473
7099000	-6522.521352455137	-6521.322633551311	-1.1987189038261654	-6521.322633551311	0.9755940388782369	0.01666596292670546	0.9891490808041845	1.4305812438228396E-4	0.012027595729895642	-3.06123760140249	1.7279553084436756	0.09944968027884787
7100000	-6522.640493093001	-6521.790497618862	-0.8499954741388658	-6521.790497618862	0.916595646002952	0.013394152129528712	0.9923207281926638	1.873195040871669E-4	0.013740559370771732	-2.821701916767254	1.4405669448903413	0.3090701215388967
7101000	-6528.0943159428825	-6524.466527219083	-3.6277887237995143	-6524.466527219083	0.9692542043129219	0.1135087222896693	0.9720160982843776	0.015065907026800964	0.1215231584688461	-4.353443409654181	3.3522630066527803	0.07679046975886168
7102000	-6522.564342943686	-6519.338091944684	-3.226250999002022	-6519.338091944684	1.2182567586855804	0.2044998271779689	0.9491488701215894	0.05333092387174051	0.21842642083147917	-3.442615002657708	1.0637779146854218	0.040409464398306345
7103000	-6520.488953492164	-6517.831158104899	-2.6577953872648123	-6517.831158104899	1.023142596503359	0.10736239610182582	0.984369676341401	0.012437174131605168	0.11758353172157154	-3.425174471083442	1.9748190917938029	0.12043582196464336
7104000	-6521.6847033083395	-6519.225115904692	-2.4595874036479213	-6519.225115904692	1.051033794184425	0.09196944928934926	1.000322998267176	0.0021329199877697293	0.04562836859690414	-3.338521242039241	1.9417684470605392	0.06323187995442116
7105000	-6523.733654133242	-6521.852196627908	-1.8814575053350935	-6521.852196627908	1.0061636647375531	0.052757235378684736	1.0294673002355188	0.002964919510464963	0.05393832830790141	-3.11893783959427	1.4638020561495455	0.2833259353055449
7106000	-6525.4023174074155	-6522.83244556653	-2.5698718408860226	-6522.83244556653	0.9276770513874112	0.0468748328956353	0.9977375617547479	0.00326433426611449	0.056791336673037845	-3.877183658007057	0.7291384621111678	4.6337032334242673E-4
7107000	-6520.6064775404875	-6518.309309683069	-2.2971678574185703	-6518.309309683069	0.8557710035070588	0.17861808620315706	1.1125907300575053	0.02767495251910434	0.1587332917196888	-2.6436028899232866	2.1898570400724533	0.0270972277109371
7108000	-6522.500931537336	-6519.135550246715	-3.365381290621306	-6519.135550246715	1.1895562542514702	0.10189614516900261	0.9312195543456997	0.007419660837737134	0.08998111243839452	-4.17113228658821	1.9952448217987044	0.10353715274430364
7109000	-6522.200191998584	-6519.686193519855	-2.5139984787293654	-6519.686193519855	0.9852585037150879	0.14394953866727464	1.0388729460354857	0.010450952637852015	0.10147766027564073	-3.0505610243917314	1.0917826558572563	0.16845343865617066
7110000	-6524.022905392657	-6521.514770906236	-2.508134486421358	-6521.514770906236	1.1869230092059972	0.07070869606355937	0.9976827416089179	0.0024638362962666753	0.05015110892530265	-3.5637729022847524	0.5017626814525603	0.7555013476094695
7111000	-6522.184258696911	-6519.385608022525	-2.7986506743853434	-6519.385608022525	1.010252633654015	0.2988170356816112	1.1855054695428668	0.11818607013561312	0.29844238053175065	-2.59343303967025	1.3507993548159125	0.14308904479723353
7112000	-6521.534875104627	-6519.955177794633	-1.5796973099942269	-6519.955177794633	1.08235587128893	0.019120025612286647	0.994898301203329	4.709670962907733E-4	0.02169711793507349	-3.372545962794758	1.8313410822965728	0.12444823473982065
7113000	-6519.482798851741	-6519.12722673039	-0.3555721213504115	-6519.12722673039	1.1020369986507337	0.0017064884869290437	1.000991640803544	2.046280944808001E-6	0.001429467753130617	-3.3064817177300205	1.670327311407862	0.05510289186744857
7114000	-6519.368585009481	-6519.109064373221	-0.259520636259325	-6519.109064373221	1.0235696160126149	0.0022805228636665993	0.9985023662421978	3.2059339130621872E-6	0.0017928235282271697	-3.075426324517605	1.6624164178802652	0.12887437846940641
7115000	-6520.403997890123	-6519.523969794198	-0.8800280959249123	-6519.523969794198	0.9513598288329196	0.004578242579872615	0.9988281158151024	1.2717467120291965E-5	0.0035692459555629005	-3.3690596577944376	2.259325216256123	0.21676250135695976
7116000	-6519.730622176919	-6519.506542969695	-0.22407920722353758	-6519.506542969695	0.9805412945226324	0.0021325088171426673	0.9986673725392881	2.8573840898674525E-6	0.0016925754300318077	-3.0712678901064216	0.8648013424098485	0.5938348123032632
7117000	-6523.764113162166	-6522.406934969931	-1.3571781922346904	-6522.406934969931	0.8759675393215287	0.04400226777576781	1.0171345912277725	0.0015112861445247738	0.038344617528966465	-2.7011273616471603	1.685838798767264	0.2822941667237286
7118000	-6520.821628885856	-6518.673028181844	-2.14860070401226	-6518.673028181844	1.169957758273205	0.030624450208163848	0.978677538110412	6.673474465180171E-4	0.026141145323926602	-3.6944480153558876	0.3054809376981024	0.8688658549790507
7119000	-6521.038805539383	-6519.084941691419	-1.9538638479641794	-6519.084941691419	1.0283043552933626	0.02113451578751674	1.0034778803785875	1.7713129305637736E-4	0.013169394833675704	-3.6953187298794665	1.083029026629212	0.6969452123363504
7120000	-6521.2376141163595	-6519.934867580647	-1.302746535712962	-6519.934867580647	0.911310557928359	0.0246751096518317	0.994990284317342	3.029169038373619E-4	0.017583403150346007	-2.9636202126457345	0.708957130649236	0.5111450319399924
7121000	-6526.912433687364	-6523.674587891897	-3.237845795466463	-6523.674587891897	1.1649843480705742	0.1336171460703415	1.023896700868841	0.020530429964767602	0.14376132303938136	-3.8357561069382973	2.1428522655844757	0.0915305384194774
7122000	-6521.785600930905	-6518.894783368664	-2.8908175622412466	-6518.894783368664	1.0577087904374498	0.044758062195976646	0.9636724549076062	0.0015911030401134147	0.04084075553313005	-4.224946890469206	2.3251698445572178	0.26407970962525007
7123000	-6520.672701322557	-6519.247028702281	-1.4256726202768282	-6519.247028702281	1.091276611094507	0.010179869801441766	1.0016629236535224	1.1439175500833756E-4	0.010720279428627666	-3.5321321319767645	1.4284203640405142	0.43389724593590173
7124000	-6522.403252067156	-6521.245145644969	-1.1581064221869473	-6521.245145644969	0.9486315981381922	0.01084819476791789	1.004552137075462	1.2794598501255887E-4	0.011292711264513623	-3.233540725991305	2.045596300976087	0.14858248471793606
7125000	-6522.179887310009	-6518.653173855895	-3.5267134541138736	-6518.653173855895	1.1705440718629432	0.16593283402741488	0.9489441439735409	0.02133671861342882	0.14639314090150016	-3.9402808604384627	1.480517141593743	0.4911345640296128
7126000	-6524.979884409725	-6521.263362514072	-3.716521895652938	-6521.263362514072	1.156658678769075	0.017271937980526474	1.0066525580643588	3.062286387184463E-4	0.017506294556211183	-5.561010848826011	2.768289345544482	0.17223237833326027
7127000	-6521.018555426632	-6519.537667363237	-1.480888063394772	-6519.537667363237	0.9781849881059337	0.03978277633095808	1.0379409967264235	0.0015378929396315803	0.03782717143796117	-2.882297507619266	1.167655964094224	0.15955300018724883
7128000	-6522.095550205529	-6519.619416567378	-2.476133638151934	-6519.619416567378	1.10308658729804	0.11004338193707877	1.00411882460496	0.002175363847873808	0.04707806252514015	-3.2251369789950233	1.6148085496738418	0.061323136470048716
7129000	-6523.257685998486	-6520.522110963115	-2.735575035371017	-6520.522110963115	0.9500534783671662	0.054331164836993476	1.0023201648539	0.0017657327746563893	0.04188997306043107	-3.955399643772653	0.5833895001491314	0.22023189213126748
7130000	-6524.288044355635	-6522.177757467623	-2.110286888011561	-6522.177757467623	0.9980731453847564	0.10497085946004436	0.9946749942000321	0.012183205825001304	0.10819483027241177	-2.8942997051489927	1.4101188920992587	0.3609603402281945
7131000	-6521.892055621529	-6520.041903601627	-1.85015201990185	-6520.041903601627	1.0111780355961197	0.06532306969284159	1.023963014465808	0.005761523685953194	0.07642430708104185	-2.956367034556332	1.2693023005623285	0.4169951860885741
7132000	-6523.363414317894	-6521.49487948677	-1.8685348311243586	-6521.49487948677	0.8943634417509977	0.0867126549265796	1.0112367461230836	0.00799449043750184	0.09061212572942906	-2.788331099557606	1.0177745375782794	0.3505972195619738
7133000	-6520.3710770291755	-6518.7773390524435	-1.5937379767321573	-6518.7773390524435	1.1310352490614568	0.0013459334167465076	0.9996980702678893	2.139821991444232E-6	0.0014625070067812483	-4.654867612604714	0.4329935660062247	0.34178639456093757
7134000	-6518.327540105635	-6518.095048459104	-0.23249164653118992	-6518.095048459104	1.0269016281541103	0.002658955510669793	0.9993433139487558	4.151416925940865E-6	0.002038873831609161	-2.9767218292214066	1.2527571830551416	0.2778596457945174
7135000	-6519.843882344266	-6518.594785958239	-1.2490963860265865	-6518.594785958239	1.034812381307235	0.014048414001140038	0.9947138804465863	6.70325363109613E-5	0.008226955493069094	-3.1971325766503655	0.9548161846632767	0.43851927826741643
7136000	-6524.881208103931	-6523.76300590363	-1.1182022003009335	-6523.76300590363	0.987839098070899	0.01999990660884696	0.9926353183020676	5.567638671024607E-4	0.023698022213874795	-2.8880328759027885	1.5033144844283632	0.16149724291882928
7137000	-6521.761429084355	-6519.115024350294	-2.6464047340608965	-6519.115024350294	0.89541054757018	0.1778202593983446	1.0737546200692143	0.023021172962856294	0.15060082241749054	-2.9969899234215265	0.6600090996100314	0.7308570087574929
7138000	-6519.584496767093	-6517.873437253889	-1.7110595132037734	-6517.873437253889	0.8375345629421493	0.15473121242197238	1.129224955753372	0.04672504578238368	0.204305909632786	-2.1861372253180997	1.7137113872876384	0.047037312989742584
7139000	-6520.029809934618	-6518.161923673515	-1.8678862611030747	-6518.161923673515	0.8740226031840347	0.1206639970656997	1.049598418280945	0.022444049651117293	0.14509322627212018	-2.546660650666764	1.5733016154663264	0.23014749400196338
7140000	-6521.247810432784	-6518.936608137536	-2.3112022952484086	-6518.936608137536	0.9582286956386842	0.15704938235624946	1.0174566907338891	0.008774599212766169	0.0894858253818701	-2.7733633966349833	0.9520428868978236	0.39452918135672427
7141000	-6520.838595465127	-6519.166160577202	-1.6724348879239157	-6519.166160577202	1.0164342692818196	0.028892644871948637	0.9920253581835365	5.227169919748952E-4	0.02305226080485342	-3.249617554743011	1.7016269748317026	0.3393027692589655
7142000	-6522.360006706597	-6520.581805380347	-1.778201326250376	-6520.581805380347	1.0767798796985282	0.025364729778724567	0.9954275588488324	4.5945294379136543E-4	0.02136250078790236	-3.4245785056368283	0.5754297335380288	0.670619454883649
7143000	-6523.229294146011	-6520.376417795308	-2.8528763507031707	-6520.376417795308	0.8769060679989912	0.04460358116947529	1.0256733664082258	8.469631464738872E-4	0.028653129810185154	-4.189001989970261	3.136705571832673	0.193068456571469
7144000	-6523.148317905261	-6521.059478940866	-2.0888389643948333	-6521.059478940866	1.1146583103465098	0.032788889857451764	0.9799656661703873	7.927998790399545E-4	0.028406241919543898	-3.597577535093582	0.670593936567816	0.517348680241752
7145000	-6523.3997010000085	-6519.198985736201	-4.200715263806952	-6519.198985736201	1.0512661759112587	0.20442744919398748	0.9032615224511816	0.02719319052509203	0.1798184376466908	-4.417431765011765	0.874998426539214	0.7818981764779511
7146000	-6527.538202893919	-6522.807516910679	-4.730685983240334	-6522.807516910679	1.255992484628939	0.3181612866111015	0.8530730708101526	0.10987911990200697	0.35949827956145	-4.445936186961171	0.10776426416116497	0.9108910999171284
7147000	-6522.950858162705	-6519.423440679514	-3.52741748319139	-6519.423440679514	1.0056149445373381	0.3181612866111015	1.0437597979102913	0.056925538248496776	0.23838746206088032	-3.2426676869122266	0.7884736073907667	0.6452219460467038
7148000	-6521.6447420497025	-6520.170202129097	-1.4745399206062504	-6520.170202129097	1.1652088344504035	0.0115979731397211	0.99199763980341	1.3640399927994072E-4	0.011702478534476818	-3.5172416398136503	1.2707675024254665	0.4324182654200662
7149000	-6524.451467411163	-6522.376593653061	-2.0748737581027963	-6522.376593653061	1.121515177615382	0.018533135241811653	0.9952656191698988	2.637169110159422E-4	0.016372532118846563	-3.8836126164304288	1.4744980263185372	0.43884412657473754
