Sample	posterior	ESS(posterior)	likelihood	prior
4786000	-6040.53883599143	1812.9	-6040.649747579542	0.11091158811309465
4787000	-6039.767243567352	1813.9	-6038.624730771583	-1.1425127957690528
4788000	-6043.874503768099	1810.9	-6040.623707402846	-3.250796365253423
4789000	-6038.112201586302	1814.2	-6036.91338054944	-1.1988210368616126
4790000	-6037.783314354784	1817.7	-6038.422736095057	0.6394217402734035
4791000	-6039.426277228979	1818.8	-6039.313815579275	-0.11246164970448858
4792000	-6047.267377007619	1818.1	-6045.208344590466	-2.059032417152333
4793000	-6039.0781090709315	1820.1	-6036.563910640484	-2.5141984304471503
4794000	-6038.095671630982	1823.2	-6036.517346532187	-1.5783250987955197
4795000	-6045.114999667188	1820.0	-6041.033141046093	-4.081858621094901
4796000	-6047.013906091376	1813.0	-6045.506628919261	-1.5072771721153746
4797000	-6039.461600280365	1815.3	-6038.584570739208	-0.8770295411572193
4798000	-6040.759785960349	1814.9	-6039.813344962341	-0.9464409980086655
4799000	-6040.57030003972	1815.5	-6038.490644152626	-2.0796558870931
4800000	-6037.893375753447	1818.9	-6037.050091617112	-0.8432841363350039
4801000	-6042.312050657761	1818.0	-6042.539948655689	0.2278979979284088
4802000	-6036.64204232314	1822.4	-6037.347331347771	0.7052890246300323
4803000	-6038.699196530968	1823.9	-6037.295239250805	-1.403957280162737
4804000	-6041.079352689955	1824.0	-6039.223556799351	-1.8557958906037477
4805000	-6048.657984270881	1825.6	-6047.837358873882	-0.8206253969980271
4806000	-6041.371701879663	1825.0	-6039.46061942885	-1.9110824508130477
4807000	-6039.944336640217	1826.0	-6038.8800930479465	-1.064243592271144
4808000	-6039.040687556921	1828.3	-6037.625094317894	-1.415593239026931
4809000	-6039.317771100685	1827.7	-6038.312676377617	-1.0050947230670915
4810000	-6039.810997589567	1828.6	-6037.872121189989	-1.9388763995771547
4811000	-6041.2786173652	1828.2	-6039.108242738912	-2.170374626287988
4812000	-6042.26862068302	1827.6	-6040.345389022535	-1.9232316604858102
4813000	-6039.341611687793	1828.3	-6038.145946855405	-1.195664832388934
4814000	-6044.390672768747	1828.5	-6041.338287889894	-3.05238487885335
4815000	-6045.45990326082	1827.6	-6044.960648804516	-0.49925445630446275
4816000	-6039.992812336197	1828.3	-6040.731779149632	0.7389668134347427
4817000	-6044.316992925012	1825.3	-6043.5527093262335	-0.7642835987780787
4818000	-6038.644909931877	1828.0	-6038.286609036866	-0.35830089501119433
4819000	-6037.894602709353	1831.4	-6038.9235393057825	1.0289365964287185
4820000	-6038.235982908656	1834.9	-6039.196100773356	0.9601178646998272
4821000	-6042.47101364506	1833.2	-6041.329642477465	-1.1413711675950662
4822000	-6042.30510011987	1832.6	-6037.973605654724	-4.331494465145756
4823000	-6039.892933919021	1833.3	-6038.448301763181	-1.4446321558398096
4824000	-6038.814888821416	1834.9	-6037.644124242366	-1.1707645790501782
4825000	-6041.260281061355	1834.8	-6039.3899253590325	-1.8703557023231796
4826000	-6042.984710642495	1833.4	-6039.085919099856	-3.898791542639028
4827000	-6038.477324436074	1836.0	-6037.134964984571	-1.342359451503481
4828000	-6043.214922167857	1834.4	-6040.61305134645	-2.6018708214064663
4829000	-6040.208540993044	1834.5	-6038.545518681179	-1.6630223118658791
4830000	-6039.4487247467105	1835.8	-6038.603395819636	-0.8453289270742304
4831000	-6038.847806853649	1837.3	-6037.247576704339	-1.600230149310304
4832000	-6038.534529350019	1838.1	-6039.36488879449	0.8303594444714313
4833000	-6036.063369113779	1839.5	-6038.243959455567	2.1805903417877452
4834000	-6038.622304711252	1838.9	-6039.428212722645	0.8059080113937616
4835000	-6039.902713230038	1839.1	-6039.7692458371275	-0.1334673929100063
4836000	-6040.11689682323	1839.4	-6039.705357714137	-0.41153910909254554
4837000	-6040.267358300218	1839.8	-6039.969771848239	-0.2975864519786726
4838000	-6038.965804565399	1839.6	-6036.607668197534	-2.35813636786532
4839000	-6041.434382446184	1840.1	-6038.758302801659	-2.6760796445247186
4840000	-6040.024125349224	1840.3	-6038.182715198253	-1.841410150970547
4841000	-6039.300614268598	1840.2	-6038.7417170408235	-0.5588972277746276
4842000	-6041.2427254365	1841.3	-6038.60502164383	-2.63770379267019
4843000	-6041.454589540364	1842.7	-6039.989824211653	-1.4647653287108886
4844000	-6041.356024977962	1843.8	-6038.795141874407	-2.5608831035548123
4845000	-6043.177302529956	1846.8	-6040.2150998622365	-2.9622026677197035
4846000	-6039.709941108126	1846.9	-6039.065535298311	-0.6444058098150123
4847000	-6039.210924540384	1846.8	-6038.462015498088	-0.7489090422970863
4848000	-6041.766044952544	1848.0	-6038.277621930293	-3.4884230222509838
4849000	-6042.683068945421	1847.3	-6039.732279586435	-2.950789358986163
4850000	-6040.031376130062	1847.8	-6037.687120807345	-2.344255322716521
4851000	-6042.009595941076	1847.8	-6040.881758714021	-1.1278372270550951
4852000	-6042.580525938899	1847.2	-6039.7162876970815	-2.864238241817586
4853000	-6039.263751494447	1848.5	-6037.260656452693	-2.0030950417541327
4854000	-6042.595325301075	1847.7	-6040.698793383694	-1.8965319173815411
4855000	-6039.839408740632	1848.6	-6039.343679459562	-0.49572928107085423
4856000	-6041.545942352284	1848.1	-6040.082313781588	-1.463628570696709
4857000	-6037.535873592814	1851.6	-6036.976782974075	-0.559090618739188
4858000	-6038.00391465922	1854.2	-6038.131719201904	0.12780454268434793
4859000	-6041.34314839453	1852.9	-6039.802517472696	-1.5406309218328884
4860000	-6040.417963606191	1853.3	-6038.8003292456	-1.6176343605912518
4861000	-6038.994596186635	1854.4	-6038.196906960471	-0.7976892261643149
4862000	-6045.503199821049	1855.5	-6043.479440886852	-2.0237589341968993
4863000	-6042.5590434840005	1854.9	-6040.1450396992705	-2.414003784730466
4864000	-6041.238773458233	1854.6	-6038.079702543112	-3.1590709151208456
4865000	-6039.46863645156	1855.7	-6036.655850016911	-2.812786434648582
4866000	-6038.551508687905	1857.4	-6036.206716982341	-2.3447917055634977
4867000	-6041.522154655094	1857.3	-6039.568124589938	-1.9540300651562041
4868000	-6044.3081626705925	1856.9	-6041.17607218044	-3.13209049015199
4869000	-6039.350567148816	1857.6	-6036.486248677283	-2.8643184715327097
4870000	-6042.219591449518	1857.1	-6037.471214012807	-4.748377436710872
4871000	-6046.951195830567	1856.4	-6043.951702943611	-2.9994928869556925
4872000	-6041.772400907435	1855.4	-6041.326152668048	-0.4462482393874907
4873000	-6040.4936917706755	1855.7	-6039.654256701214	-0.8394350694618338
4874000	-6042.1177452377515	1854.0	-6038.7789940649545	-3.338751172796627
4875000	-6039.507866792587	1855.8	-6038.786511392362	-0.7213554002252365
4876000	-6040.760638597703	1855.6	-6040.793669686884	0.03303108918061026
4877000	-6039.069169510378	1858.1	-6038.524453701695	-0.5447158086823616
4878000	-6036.809873583519	1864.6	-6037.783977663878	0.9741040803593646
4879000	-6040.973323989799	1862.3	-6040.036965617762	-0.9363583720366024
4880000	-6041.408938096672	1862.0	-6040.025940537865	-1.3829975588070573
4881000	-6040.862582655345	1862.1	-6040.623758796328	-0.23882385901753578
4882000	-6039.578012241277	1863.2	-6039.1472082854125	-0.4308039558642065
4883000	-6037.660471341286	1866.5	-6039.19100202606	1.530530684773971
4884000	-6039.003568663696	1867.9	-6039.130679613546	0.12711094985016858
4885000	-6040.1120965964665	1868.4	-6038.599990455005	-1.5121061414607913
4886000	-6040.573297417357	1868.8	-6038.871996308863	-1.701301108493398
4887000	-6040.776522092104	1869.1	-6039.252953469298	-1.5235686228062422
4888000	-6045.686942066199	1872.8	-6041.49947664792	-4.187465418278279
4889000	-6041.60977342345	1872.0	-6040.341655252489	-1.268118170961273
4890000	-6038.850801482321	1872.6	-6038.9986375301205	0.14783604779917736
4891000	-6039.195508162531	1872.9	-6039.0499330903	-0.14557507223069432
4892000	-6040.378934617545	1873.3	-6038.069242054653	-2.309692562892411
4893000	-6040.246365776011	1873.7	-6039.381431503532	-0.8649342724783669
4894000	-6038.665751275932	1874.0	-6037.8037840973775	-0.8619671785543499
4895000	-6037.666147793393	1874.8	-6037.846491681822	0.1803438884287627
4896000	-6037.251904539995	1784.5	-6037.576738170955	0.3248336309600517
4897000	-6040.488063652001	1785.0	-6039.415276931818	-1.072786720183019
4898000	-6040.102161436727	1785.2	-6038.012740897203	-2.0894205395244785
4899000	-6040.012118278572	1786.4	-6037.788968094681	-2.2231501838915677
4900000	-6043.458356507855	1789.5	-6039.610685445654	-3.8476710622007753
4901000	-6038.851660197766	1789.7	-6037.4673001638985	-1.3843600338676927
4902000	-6041.722746350108	1790.7	-6040.821297183076	-0.9014491670311373
4903000	-6041.962317024162	1791.8	-6038.1525844944545	-3.8097325297073374
4904000	-6045.248454174487	1794.8	-6038.50671546793	-6.741738706556798
4905000	-6038.790410725897	1795.6	-6037.453100839896	-1.337309886001403
4906000	-6040.507376515609	1796.0	-6037.303249194432	-3.204127321176772
4907000	-6042.447600201906	1795.9	-6039.922100690766	-2.5254995111407377
4908000	-6040.43574209063	1796.3	-6039.320871340927	-1.1148707497031574
4909000	-6039.569825768946	1797.5	-6038.747905112794	-0.8219206561524892
4910000	-6039.136588127835	1798.5	-6038.165556937651	-0.9710311901844118
4911000	-6039.631535787749	1798.8	-6038.737039321752	-0.89449646599761
4912000	-6038.909574183818	1799.0	-6038.180324083928	-0.7292500998897653
4913000	-6042.027493299775	1800.0	-6039.801152318486	-2.2263409812894936
4914000	-6044.296364131739	1886.2	-6042.80831323215	-1.4880508995891277
4915000	-6042.439387957962	1885.0	-6039.095915464073	-3.343472493889034
4916000	-6039.256110093416	1886.7	-6036.908287774568	-2.3478223188489413
4917000	-6037.958571223755	1889.2	-6038.518299220208	0.5597279964534994
4918000	-6042.125611603326	1888.6	-6040.07514775937	-2.050463843955921
4919000	-6037.8757370964395	1890.8	-6037.577860377804	-0.2978767186354858
4920000	-6039.025880191164	1891.8	-6037.500069751258	-1.5258104399062786
4921000	-6038.682328148522	1892.2	-6038.321540547791	-0.3607876007307227
4922000	-6041.123763068271	1892.8	-6038.7610215777295	-2.362741490541317
4923000	-6040.934059933381	1893.2	-6039.316287108655	-1.6177728247255614
4924000	-6042.32443094147	1894.2	-6040.974807776894	-1.3496231645769345
4925000	-6038.554524428884	1894.8	-6037.287179631704	-1.2673447971798981
4926000	-6040.57715414346	1895.2	-6038.188057648578	-2.389096494881556
4927000	-6040.964075388031	1895.7	-6039.967078932064	-0.9969964559667727
4928000	-6039.571292208092	1896.2	-6038.544964406618	-1.0263278014735975
4929000	-6040.610527707628	1896.1	-6037.1496646970845	-3.4608630105431217
4930000	-6039.220205960067	1896.6	-6038.656296112682	-0.5639098473851889
4931000	-6039.786884726862	1896.9	-6038.5368123723165	-1.250072354545609
4932000	-6043.087180150631	1899.2	-6041.694634127381	-1.3925460232501863
4933000	-6038.530887833228	1899.4	-6037.5904933752045	-0.9403944580239396
4934000	-6038.082273396385	1899.6	-6038.260556394525	0.17828299814007487
4935000	-6042.497134831134	1901.4	-6039.315383338776	-3.181751492357778
4936000	-6038.208785943321	1901.7	-6037.015410632072	-1.1933753112488346
4937000	-6039.359771071606	1902.0	-6038.7449024739635	-0.6148685976419914
4938000	-6038.956386887063	1817.1	-6037.65844054628	-1.2979463407825071
4939000	-6042.334360189447	1815.2	-6037.749668585302	-4.584691604144686
4940000	-6038.109624196856	1815.0	-6038.627257454286	0.5176332574304445
4941000	-6038.388709751103	1901.5	-6038.910985665764	0.5222759146604474
4942000	-6039.898783642784	1901.7	-6040.291334156561	0.3925505137767975
4943000	-6035.964897547467	1813.3	-6036.955122659851	0.9902251123838259
4944000	-6038.297127145428	1812.3	-6037.130426362037	-1.1667007833912733
4945000	-6039.3013414746965	1811.8	-6038.513575517602	-0.7877659570946698
4946000	-6038.8249181299225	1810.7	-6038.950487235391	0.1255691054682111
4947000	-6039.560090603906	1810.0	-6038.039303690647	-1.5207869132595901
4948000	-6041.79147475412	1812.4	-6040.901749018059	-0.8897257360614563
4949000	-6042.703008636646	1811.0	-6043.909085972704	1.2060773360579566
4950000	-6043.957720379463	1815.8	-6044.22433983909	0.26661945962670375
4951000	-6038.625565881057	1815.1	-6039.982669323639	1.3571034425824369
4952000	-6041.596981252681	1816.7	-6041.052501722926	-0.5444795297553511
4953000	-6040.84017458713	1817.5	-6038.9293392675745	-1.9108353195547474
4954000	-6045.252660774854	1822.3	-6042.316629100518	-2.9360316743358013
4955000	-6043.006841699669	1912.2	-6041.839578523857	-1.1672631758118857
4956000	-6041.887116169589	1912.7	-6040.3414473589255	-1.5456688106633751
4957000	-6046.232459334859	1913.0	-6043.034639080363	-3.1978202544956478
4958000	-6040.167836056985	1913.6	-6038.7979896359675	-1.3698464210174273
4959000	-6041.071856748046	1911.0	-6038.419926554097	-2.651930193948459
4960000	-6042.288863032371	1909.0	-6039.435627519455	-2.853235512916006
4961000	-6039.36579477157	1911.2	-6038.810385590499	-0.5554091810709991
4962000	-6038.961312567545	1825.2	-6039.602024419092	0.6407118515467158
4963000	-6037.6904942280835	1828.0	-6038.668119121064	0.9776248929799962
4964000	-6036.23497848865	1832.1	-6037.911397588937	1.6764191002864557
4965000	-6040.447495076167	1832.5	-6039.377827081005	-1.0696679951615617
4966000	-6039.418632192645	1833.7	-6038.512104561612	-0.9065276310333004
4967000	-6040.655036043147	1833.8	-6038.409266429411	-2.245769613736317
4968000	-6043.108491543144	1832.1	-6041.778204642511	-1.3302869006331377
4969000	-6038.413673642563	1834.7	-6038.018762059307	-0.3949115832552472
4970000	-6036.066776198626	1841.0	-6036.904953235369	0.8381770367433083
4971000	-6038.9200642493515	1842.6	-6038.346577781236	-0.5734864681149907
4972000	-6043.0792108111345	1842.1	-6041.315223592127	-1.7639872190073032
4973000	-6040.45772232339	1842.5	-6039.172523046937	-1.28519927645293
4974000	-6038.999157369732	1843.8	-6037.294530078626	-1.7046272911059708
4975000	-6039.544612607372	1844.5	-6037.076682652932	-2.467929954440735
4976000	-6039.012203264417	1845.4	-6037.087237331524	-1.924965932892664
4977000	-6039.225721123049	1845.6	-6038.710681923913	-0.5150391991352934
4978000	-6038.398830870518	1845.3	-6037.492640295543	-0.9061905749751002
4979000	-6038.951387202578	1932.9	-6039.1405312312945	0.1891440287166839
4980000	-6040.739187000745	1933.8	-6039.888951987892	-0.8502350128533009
4981000	-6040.116740085942	1934.1	-6039.298438883655	-0.8183012022872702
4982000	-6038.900682076646	1933.4	-6038.003480519959	-0.8972015566866347
4983000	-6045.534248350756	1939.8	-6043.427099228091	-2.107149122665176
4984000	-6042.08714122184	1941.3	-6040.946708634334	-1.1404325875062065
4985000	-6045.444230067273	1946.1	-6042.348989911192	-3.0952401560811094
4986000	-6040.42207241958	1946.5	-6037.60219259124	-2.8198798283400723
4987000	-6039.979609933918	1868.3	-6038.446363436088	-1.5332464978303986
4988000	-6040.821412238767	1947.3	-6039.125012696614	-1.6963995421527578
4989000	-6039.584925893231	1949.2	-6036.916058336057	-2.668867557173633
4990000	-6040.073512345444	1949.7	-6038.474169877119	-1.5993424683260395
4991000	-6038.514049077065	1950.8	-6037.569425368216	-0.9446237088488403
4992000	-6038.66261691443	1951.7	-6038.028304008537	-0.6343129058932946
4993000	-6038.678938940864	1952.5	-6038.089965924043	-0.5889730168212446
4994000	-6038.5989477076	1953.3	-6036.912065077826	-1.6868826297744628
4995000	-6040.537566500434	1953.7	-6038.489194509929	-2.048371990505183
4996000	-6038.832666996752	1954.7	-6037.6100276438565	-1.222639352895339
4997000	-6042.87317361608	1955.2	-6041.923992127808	-0.9491814882718712
4998000	-6040.16695048391	1955.7	-6038.922741173324	-1.2442093105863927
4999000	-6039.695362327105	1957.1	-6040.066582253301	0.37121992619606425
5000000	-6038.522761472871	1957.6	-6037.890705538104	-0.6320559347668482
5001000	-6044.964203317963	1960.8	-6044.064320928697	-0.8998823892664021
5002000	-6041.71062903822	1882.1	-6043.197440170435	1.4868111322150446
5003000	-6038.313895775557	1961.9	-6036.934931249934	-1.3789645256228424
5004000	-6037.537411758467	1961.6	-6036.753605583762	-0.7838061747055778
5005000	-6047.612480709499	1969.8	-6041.673159979946	-5.9393207295537
5006000	-6042.27050576506	1970.5	-6041.339903543917	-0.9306022211434947
5007000	-6042.153934695416	1970.8	-6039.324472017135	-2.8294626782812164
5008000	-6039.986973644401	1971.4	-6038.0725352730915	-1.914438371309572
5009000	-6040.0620457845425	1971.2	-6037.258099165897	-2.8039466186452375
5010000	-6038.644121528645	1887.3	-6037.539714501539	-1.1044070271067188
5011000	-6041.876275552713	1972.5	-6038.82370017692	-3.052575375793082
5012000	-6041.910729478904	1971.8	-6040.119949191157	-1.7907802877470669
5013000	-6040.402420544963	1972.2	-6038.016246153205	-2.3861743917575846
5014000	-6038.637626799643	1974.2	-6037.600505262429	-1.0371215372143467
5015000	-6041.504831625876	1973.9	-6040.360543871929	-1.1442877539472125
5016000	-6039.3736715707955	1975.3	-6038.4738085558665	-0.899863014929267
5017000	-6039.497423510305	1976.5	-6037.3149945099885	-2.182429000316996
5018000	-6038.470364049368	1978.1	-6037.353228977073	-1.117135072295531
5019000	-6041.807433849782	1887.2	-6040.400572810815	-1.4068610389668725
5020000	-6042.475670734302	1886.7	-6039.343379411462	-3.1322913228400546
5021000	-6038.81750330205	1888.3	-6038.625238510512	-0.19226479153804066
5022000	-6040.471048082466	1888.7	-6038.367778313646	-2.103269768819684
5023000	-6038.250862594613	1975.1	-6038.087346868744	-0.16351572586925278
5024000	-6038.614208395835	1975.2	-6038.684193096539	0.0699847007042742
5025000	-6039.511343749742	1975.4	-6038.125013462546	-1.3863302871955385
