#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4010000	-6198.120279440146	-6196.060236372189	-2.0600430679572392	-6196.060236372189	0.7991273746156156	-2.0600430679572392	2.568608144977416
4011000	-6198.311904660678	-6196.320894167337	-1.9910104933405852	-6196.320894167337	0.8503150843320633	-1.9910104933405852	1.8400730897579571
4012000	-6198.992161783937	-6196.796142298372	-2.1960194855653437	-6196.796142298372	0.8246237668003612	-2.1960194855653437	2.6002143151985893
4013000	-6202.139786809287	-6200.349232618019	-1.7905541912676621	-6200.349232618019	0.8201949910644102	-1.7905541912676621	1.9216052973974567
4014000	-6201.339239510954	-6197.3503476775095	-3.9888918334441636	-6197.3503476775095	0.804993541287478	-3.9888918334441636	4.306710079688975
4015000	-6199.626920822712	-6197.334022317339	-2.292898505373018	-6197.334022317339	0.769246103174192	-2.292898505373018	3.1135567161584765
4016000	-6197.82288935098	-6196.166882705128	-1.6560066458526363	-6196.166882705128	0.7923502184043372	-1.6560066458526363	2.140468280915393
4017000	-6197.132514892346	-6194.770028319619	-2.36248657272671	-6194.770028319619	0.8626181358556791	-2.36248657272671	2.5931961104165877
4018000	-6204.8277819852765	-6202.363991748132	-2.4637902371445204	-6202.363991748132	0.8480295529156394	-2.4637902371445204	3.0046892640614224
4019000	-6200.614104479476	-6196.514923347554	-4.099181131921943	-6196.514923347554	0.843700936587238	-4.099181131921943	4.060020756429736
4020000	-6198.629429720364	-6195.313265018076	-3.316164702287717	-6195.313265018076	0.8610793395332313	-3.316164702287717	0.7898239247528563
4021000	-6199.798056332902	-6198.078074702673	-1.7199816302291921	-6198.078074702673	0.7574718497397774	-1.7199816302291921	2.4767248383468528
4022000	-6199.574700411994	-6197.6740533378525	-1.9006470741410955	-6197.6740533378525	0.8216168634340796	-1.9006470741410955	1.7908241105791938
4023000	-6198.052288102378	-6196.195732302748	-1.856555799630232	-6196.195732302748	0.8164716041794612	-1.856555799630232	2.2669161031331577
4024000	-6197.096888632388	-6194.989358199581	-2.107530432806981	-6194.989358199581	0.861856177633323	-2.107530432806981	2.0720054287506984
4025000	-6201.568287562786	-6197.485293837948	-4.082993724838423	-6197.485293837948	0.7476686985768104	-4.082993724838423	4.649780179369925
4026000	-6197.812813282408	-6196.105727309569	-1.7070859728381318	-6196.105727309569	0.7881358395864658	-1.7070859728381318	2.171191462175571
4027000	-6198.6505646014375	-6196.652356614579	-1.9982079868586495	-6196.652356614579	0.8234055135223879	-1.9982079868586495	1.8568342383992498
4028000	-6197.398253415246	-6195.258967938271	-2.1392854769744627	-6195.258967938271	0.8226057003556374	-2.1392854769744627	2.701332360890669
4029000	-6201.366472100016	-6199.145411133728	-2.2210609662876335	-6199.145411133728	0.9160914125077884	-2.2210609662876335	1.5852906279468377
4030000	-6201.959346407749	-6199.798444993999	-2.160901413749931	-6199.798444993999	0.8747497623340785	-2.160901413749931	1.3853497198258808
4031000	-6198.993224855509	-6196.786109278552	-2.207115576956464	-6196.786109278552	0.9347260132346076	-2.207115576956464	1.6257502594732596
4032000	-6198.252151378775	-6196.282497619591	-1.9696537591844419	-6196.282497619591	0.7989997723556213	-1.9696537591844419	2.309576256959904
4033000	-6199.360702326845	-6197.0953452831	-2.265357043745262	-6197.0953452831	0.7661864944769509	-2.265357043745262	3.021355314166219
4034000	-6196.8554942286255	-6194.897887881393	-1.9576063472327192	-6194.897887881393	0.8068749339152641	-1.9576063472327192	2.396702070867975
4035000	-6197.43800225918	-6195.349621182057	-2.0883810771242177	-6195.349621182057	0.7788858748579083	-2.0883810771242177	2.9384290788358443
4036000	-6198.874815276726	-6196.060942512677	-2.8138727640486954	-6196.060942512677	0.8150931869081901	-2.8138727640486954	0.9220242886372604
4037000	-6197.831100293914	-6195.576033478647	-2.2550668152664395	-6195.576033478647	0.8913858984871691	-2.2550668152664395	1.3402624179262979
4038000	-6196.38287690318	-6194.242740873509	-2.1401360296707272	-6194.242740873509	0.8532799441546006	-2.1401360296707272	2.473333284319795
4039000	-6201.098604609676	-6198.050879703508	-3.0477249061679474	-6198.050879703508	0.8222282648095381	-3.0477249061679474	3.402933265866937
4040000	-6200.45969201331	-6197.033247441242	-3.426444572067936	-6197.033247441242	0.9120634001277725	-3.426444572067936	3.3245995112098883
4041000	-6197.194312201451	-6194.888232953604	-2.3060792478471273	-6194.888232953604	0.8794468613945018	-2.3060792478471273	1.2545701974791221
4042000	-6199.292737280251	-6196.145459516193	-3.147277764057832	-6196.145459516193	0.9176057823222334	-3.147277764057832	0.8707962975426271
4043000	-6197.201673438549	-6194.740710525002	-2.46096291354706	-6194.740710525002	0.8383944340461239	-2.46096291354706	1.1214312064145142
4044000	-6198.316151964611	-6196.094920710389	-2.22123125422275	-6196.094920710389	0.8870715626029207	-2.22123125422275	2.340824044155002
4045000	-6196.89994745615	-6194.981500056555	-1.9184473995951126	-6194.981500056555	0.8386084687635689	-1.9184473995951126	1.7715418071943334
4046000	-6196.814716170461	-6194.669421259959	-2.145294910502721	-6194.669421259959	0.8625810658437263	-2.145294910502721	2.2369507696386384
4047000	-6197.01560914782	-6195.104992554726	-1.9106165930939585	-6195.104992554726	0.82579752041879	-1.9106165930939585	2.0668641684607967
4048000	-6196.6747827546515	-6194.5008779153295	-2.1739048393218603	-6194.5008779153295	0.8514277891093504	-2.1739048393218603	2.2729884568531276
4049000	-6198.80103312764	-6196.951672854766	-1.8493602728736656	-6196.951672854766	0.819683299259179	-1.8493602728736656	2.0991487197793903
4050000	-6196.864543660666	-6194.976670980549	-1.8878726801166132	-6194.976670980549	0.8166891392263878	-1.8878726801166132	2.1957203787383768
4051000	-6199.189870249885	-6195.837197626246	-3.3526726236387585	-6195.837197626246	0.941410552264467	-3.3526726236387585	3.119333712610052
4052000	-6200.82776201945	-6198.329161309147	-2.4986007103038084	-6198.329161309147	0.9663761078183618	-2.4986007103038084	1.260558327731987
4053000	-6197.65212741466	-6195.499446618478	-2.1526807961818326	-6195.499446618478	0.8909018866522227	-2.1526807961818326	1.4680716505393359
4054000	-6198.400444407355	-6196.434771283742	-1.9656731236139453	-6196.434771283742	0.8587985811984863	-1.9656731236139453	1.9175061418403072
4055000	-6197.712777435238	-6195.744652824869	-1.9681246103691281	-6195.744652824869	0.8112229403036001	-1.9681246103691281	2.3548251319506517
4056000	-6203.969783649878	-6201.2913669832915	-2.678416666586863	-6201.2913669832915	0.8622438755444818	-2.678416666586863	0.9758095954902242
4057000	-6202.1940407009115	-6199.691172137186	-2.5028685637256243	-6199.691172137186	0.7276174795749181	-2.5028685637256243	3.5787795974968777
4058000	-6198.351483407463	-6196.134867258793	-2.21661614867062	-6196.134867258793	0.8675148928939941	-2.21661614867062	2.578513719087135
4059000	-6198.872694412297	-6196.5454563207295	-2.3272380915673487	-6196.5454563207295	0.8286190516358276	-2.3272380915673487	3.0094432385992187
4060000	-6197.066546562949	-6194.931783781061	-2.134762781887508	-6194.931783781061	0.9032297495542155	-2.134762781887508	1.587165554381703
4061000	-6200.719011152138	-6195.392943373063	-5.326067779075318	-6195.392943373063	0.7743363485475694	-5.326067779075318	5.376669680960897
4062000	-6197.881492219175	-6195.475232850173	-2.406259369002065	-6195.475232850173	0.8667711267082427	-2.406259369002065	2.7342849964852305
4063000	-6199.105282151637	-6197.507872667923	-1.5974094837136392	-6197.507872667923	0.7515181873182541	-1.5974094837136392	1.863707039583966
4064000	-6197.3318212142085	-6194.611668296741	-2.7201529174675865	-6194.611668296741	0.8874778419559196	-2.7201529174675865	2.924696510881713
4065000	-6199.489167690609	-6197.8702360962825	-1.6189315943269527	-6197.8702360962825	0.7657852752683899	-1.6189315943269527	1.9819548572916528
4066000	-6196.811725387464	-6194.661571603063	-2.1501537844014447	-6194.661571603063	0.8339333927051098	-2.1501537844014447	2.5639294223580014
4067000	-6197.277213253229	-6195.282969238369	-1.9942440148595881	-6195.282969238369	0.8486840744172415	-1.9942440148595881	1.7891980468353
4068000	-6200.132880617532	-6196.055594279217	-4.0772863383147	-6196.055594279217	0.9514113366662891	-4.0772863383147	0.6404814030928128
4069000	-6198.763232823445	-6196.149650584741	-2.613582238704022	-6196.149650584741	0.9684011939480053	-2.613582238704022	1.2510634835600731
4070000	-6198.684043364186	-6195.371684184293	-3.3123591798930323	-6195.371684184293	0.819034136630479	-3.3123591798930323	3.841648270153398
4071000	-6197.994245848462	-6195.176426663925	-2.8178191845374596	-6195.176426663925	0.8077090192861219	-2.8178191845374596	3.457547406924529
4072000	-6203.158177380288	-6201.298710615326	-1.8594667649618497	-6201.298710615326	0.8222664326454627	-1.8594667649618497	2.6628959635228533
4073000	-6201.487392961173	-6195.496863218085	-5.9905297430877535	-6195.496863218085	0.9090027952765912	-5.9905297430877535	5.020037747556337
4074000	-6196.73119833558	-6194.503183825739	-2.228014509841502	-6194.503183825739	0.8848478883009342	-2.228014509841502	1.4051773307234314
4075000	-6200.73958673388	-6197.975557185383	-2.7640295484968225	-6197.975557185383	0.9572607446899117	-2.7640295484968225	2.6533169357052495
4076000	-6202.143358502164	-6199.914282444046	-2.22907605811813	-6199.914282444046	0.9175952627682475	-2.22907605811813	1.8584915379629852
4077000	-6198.913391609923	-6195.363672605068	-3.549719004854848	-6195.363672605068	0.8303111882630564	-3.549719004854848	0.7297706149774715
4078000	-6201.359425418201	-6198.6391669741215	-2.720258444079372	-6198.6391669741215	0.7804964634331043	-2.720258444079372	0.9460761363870859
4079000	-6196.667034631687	-6194.649555561185	-2.0174790705026284	-6194.649555561185	0.8527358807284823	-2.0174790705026284	1.5851128246361426
4080000	-6199.507978331128	-6196.50599305847	-3.0019852726569756	-6196.50599305847	0.8085624741018589	-3.0019852726569756	0.876734394755578
4081000	-6197.000816902809	-6195.091865172418	-1.908951730391208	-6195.091865172418	0.8115090933892576	-1.908951730391208	2.0677154238951343
4082000	-6198.240121173608	-6195.838924456061	-2.4011967175469104	-6195.838924456061	0.8934641228887704	-2.4011967175469104	2.2908803999172846
4083000	-6198.60358548352	-6196.389015071667	-2.214570411852876	-6196.389015071667	0.8759967017478815	-2.214570411852876	2.243555944567203
4084000	-6198.038741941488	-6195.510757935654	-2.52798400583483	-6195.510757935654	0.9189281056562516	-2.52798400583483	2.3291322598870403
4085000	-6198.307501824712	-6196.0736296429195	-2.233872181792332	-6196.0736296429195	0.9235458938308265	-2.233872181792332	1.968670228371521
4086000	-6197.084399893154	-6194.438311696371	-2.646088196783009	-6194.438311696371	0.8640362409339718	-2.646088196783009	2.9879119427411003
4087000	-6198.064357335409	-6195.681325172144	-2.383032163265117	-6195.681325172144	0.8598572852176167	-2.383032163265117	2.78009620747897
4088000	-6200.585963603972	-6197.556972841312	-3.0289907626606496	-6197.556972841312	0.9810523165449541	-3.0289907626606496	2.5977587222156995
4089000	-6198.29128981009	-6196.2547368310925	-2.036552978997765	-6196.2547368310925	0.7909321036564462	-2.036552978997765	2.8373144785675017
4090000	-6202.909710598871	-6198.750146278504	-4.159564320366989	-6198.750146278504	0.9512779438858213	-4.159564320366989	0.6235697691677654
4091000	-6198.843657875023	-6196.540304804955	-2.3033530700683125	-6196.540304804955	0.859162112942901	-2.3033530700683125	1.2638057969511758
4092000	-6198.304807707286	-6196.2986378013875	-2.006169905898998	-6196.2986378013875	0.8082307209408327	-2.006169905898998	2.5898668272634677
4093000	-6199.678427512337	-6196.920126276786	-2.7583012355514978	-6196.920126276786	0.8768820095050638	-2.7583012355514978	2.701970021573775
4094000	-6198.220207624311	-6195.700518888184	-2.519688736127006	-6195.700518888184	0.7866732440927277	-2.519688736127006	3.1968399881156806
4095000	-6198.1292206398975	-6195.851859830386	-2.277360809511518	-6195.851859830386	0.9235460550305222	-2.277360809511518	1.4012260826388447
4096000	-6198.659139856745	-6195.99818967064	-2.6609501861047953	-6195.99818967064	0.8751102842880372	-2.6609501861047953	2.8854819832503633
4097000	-6200.064331556956	-6197.070622035643	-2.9937095213124763	-6197.070622035643	0.8278209157978247	-2.9937095213124763	0.8725190888036216
4098000	-6198.665324391919	-6195.824642525544	-2.8406818663755486	-6195.824642525544	0.8948222896175589	-2.8406818663755486	0.9699982211615049
4099000	-6198.1858675831645	-6196.4877820983775	-1.6980854847873046	-6196.4877820983775	0.7890049867448623	-1.6980854847873046	2.1576089920548034
4100000	-6199.09986449344	-6196.993742932866	-2.1061215605739854	-6196.993742932866	0.8468932411573117	-2.1061215605739854	2.3414095418486784
4101000	-6198.312783008665	-6196.544120600326	-1.7686624083392988	-6196.544120600326	0.7781115219107188	-1.7686624083392988	2.339518405629912
4102000	-6202.646308031929	-6199.91964799113	-2.7266600407993398	-6199.91964799113	0.9455027163931538	-2.7266600407993398	1.05132901788555
4103000	-6200.369385725681	-6197.756858572495	-2.6125271531868632	-6197.756858572495	0.9021943601877305	-2.6125271531868632	2.5973080385421103
4104000	-6201.644984150582	-6200.07524415503	-1.5697399955515605	-6200.07524415503	0.7506112115211818	-1.5697399955515605	2.1881401342558737
4105000	-6197.140593288621	-6194.67176006033	-2.468833228291402	-6194.67176006033	0.8097093944707103	-2.468833228291402	3.1438426074222754
4106000	-6197.943432948698	-6195.502553930416	-2.440879018281127	-6195.502553930416	0.8875004830969481	-2.440879018281127	2.3979339147129797
4107000	-6200.888159144174	-6198.460853367524	-2.4273057766507042	-6198.460853367524	0.8566341235421601	-2.4273057766507042	1.200830617008172
4108000	-6198.831308836501	-6194.858391746452	-3.9729170900490103	-6194.858391746452	0.8183512405455122	-3.9729170900490103	4.221744378524315
4109000	-6197.967510031808	-6195.884918073728	-2.0825919580799215	-6195.884918073728	0.8045160645901804	-2.0825919580799215	1.3841304507751508
4110000	-6199.7505998016995	-6198.079615872301	-1.670983929399255	-6198.079615872301	0.8088486141359342	-1.670983929399255	1.9059642657567764
4111000	-6198.9855536941795	-6196.412367037886	-2.5731866562936427	-6196.412367037886	0.9059443583410227	-2.5731866562936427	1.1661385425184707
4112000	-6199.752063267013	-6197.749710880152	-2.002352386861696	-6197.749710880152	0.8552531374324948	-2.002352386861696	2.0584979510182664
4113000	-6199.366062468443	-6197.083685147005	-2.282377321438129	-6197.083685147005	0.9136225398401354	-2.282377321438129	1.3926113206220545
4114000	-6198.432025272088	-6196.498177710908	-1.9338475611802948	-6196.498177710908	0.8030721773643331	-1.9338475611802948	2.214724197866638
4115000	-6196.932508690905	-6195.121887174313	-1.810621516591739	-6195.121887174313	0.8152772447235431	-1.810621516591739	1.764390983781887
4116000	-6201.9114071296935	-6199.969628170657	-1.9417789590359544	-6199.969628170657	0.8515326360622834	-1.9417789590359544	2.273086873603039
4117000	-6197.60306954844	-6195.610834053521	-1.9922354949181862	-6195.610834053521	0.8512640546770919	-1.9922354949181862	1.8232230031912258
4118000	-6197.897528788492	-6195.534179795058	-2.3633489934347853	-6195.534179795058	0.8600237544009297	-2.3633489934347853	2.4952325051809083
4119000	-6197.672410904453	-6195.156667945319	-2.5157429591332545	-6195.156667945319	0.8760619986372736	-2.5157429591332545	2.7931987196203045
4120000	-6199.199012740858	-6196.922217696921	-2.276795043937903	-6196.922217696921	0.9416905559033893	-2.276795043937903	1.8918349925030686
4121000	-6198.172164601319	-6195.475780530719	-2.6963840706005993	-6195.475780530719	0.8851483521314529	-2.6963840706005993	1.0778282661090963
4122000	-6197.04134035975	-6194.544317931292	-2.4970224284576603	-6194.544317931292	0.8631887881067849	-2.4970224284576603	2.7108160929080696
4123000	-6196.156454698585	-6194.386808815134	-1.7696458834509203	-6194.386808815134	0.8092238953963861	-1.7696458834509203	1.9471589016405821
4124000	-6198.665491859561	-6196.990134795987	-1.6753570635742696	-6196.990134795987	0.7765589018087324	-1.6753570635742696	1.6884879621690014
4125000	-6198.911487951795	-6195.442870231714	-3.468617720080621	-6195.442870231714	0.7899913676332694	-3.468617720080621	0.7312187000532752
4126000	-6197.913871756547	-6194.945222068853	-2.9686496876949104	-6194.945222068853	0.81497195675848	-2.9686496876949104	3.389499988837087
4127000	-6195.891891845061	-6193.92007499422	-1.9718168508410594	-6193.92007499422	0.8540266839904386	-1.9718168508410594	1.7408242899938882
4128000	-6200.242945377506	-6195.578643238619	-4.664302138886002	-6195.578643238619	0.8052174867314028	-4.664302138886002	4.727170748200192
4129000	-6200.02829975111	-6197.274403659275	-2.7538960918353004	-6197.274403659275	0.7901687532900017	-2.7538960918353004	3.392968646710183
4130000	-6198.436248531053	-6196.572532987382	-1.863715543671197	-6196.572532987382	0.7766200327194352	-1.863715543671197	2.772488982627932
4131000	-6200.758371597853	-6196.549694583361	-4.208677014491636	-6196.549694583361	0.9156012064408519	-4.208677014491636	0.6158554760976321
4132000	-6198.346983327184	-6196.421748578245	-1.925234748939336	-6196.421748578245	0.8506653063173669	-1.925234748939336	2.117600651453206
4133000	-6198.877839226072	-6196.233669701676	-2.644169524395792	-6196.233669701676	0.8285939841191171	-2.644169524395792	1.0015692489806716
4134000	-6198.141560833275	-6195.660771162367	-2.4807896709083304	-6195.660771162367	0.9037285520482392	-2.4807896709083304	1.164120310106928
4135000	-6201.8819878641625	-6199.56658642903	-2.315401435131734	-6199.56658642903	0.8294160163495036	-2.315401435131734	2.5075812584157013
4136000	-6197.9273905169475	-6195.595550862146	-2.331839654801249	-6195.595550862146	0.9354988533869092	-2.331839654801249	2.177631960811695
4137000	-6198.520189507613	-6196.471538901884	-2.048650605729796	-6196.471538901884	0.8728145654143554	-2.048650605729796	2.148928830498276
