Sample	posterior	ESS(posterior)	likelihood	prior
8208000	-6040.2347814133855	7389.0	-6038.031988473667	-2.2027929397178734
8209000	-6044.501538234116	7389.0	-6041.860136291666	-2.6414019424501625
8210000	-6043.337251533371	7390.0	-6040.4650535757955	-2.8721979575756773
8211000	-6041.889144148084	7391.0	-6039.956137539208	-1.933006608876326
8212000	-6040.8651857533805	7392.0	-6036.7917777353005	-4.073408018079986
8213000	-6042.211209080364	7393.0	-6039.390731959489	-2.8204771208748642
8214000	-6041.515956415607	7394.0	-6038.126034667041	-3.3899217485664437
8215000	-6043.095566155452	7395.0	-6040.41344924577	-2.6821169096822284
8216000	-6042.810469164052	7396.0	-6039.800787993658	-3.009681170394496
8217000	-6050.109906217054	7397.0	-6044.55826573591	-5.5516404811441316
8218000	-6039.6461803656775	7398.0	-6037.459004657418	-2.187175708260332
8219000	-6040.923365613114	7398.0	-6037.119058211233	-3.8043074018802363
8220000	-6039.965730564144	7399.0	-6037.879938025111	-2.0857925390329077
8221000	-6041.911800983962	7400.0	-6040.046416484078	-1.8653844998846187
8222000	-6042.615169122489	7401.0	-6038.986649678991	-3.6285194434977295
8223000	-6040.639757895845	7402.0	-6038.094085247676	-2.545672648169156
8224000	-6043.000273358857	7403.0	-6040.1018273716945	-2.8984459871622876
8225000	-6045.47346335105	7404.0	-6043.398591603024	-2.074871748025677
8226000	-6040.419501178649	7405.0	-6038.571332275845	-1.8481689028041954
8227000	-6040.841790502149	7406.0	-6038.620561714863	-2.2212287872866128
8228000	-6042.918436677068	7407.0	-6040.816221784785	-2.1022148922827233
8229000	-6039.799965809539	7407.0	-6037.911733457701	-1.8882323518375614
8230000	-6040.408657364466	7408.0	-6037.880264952014	-2.5283924124525416
8231000	-6039.608681098053	7409.0	-6037.227284119045	-2.3813969790080973
8232000	-6040.055216679179	7410.0	-6037.695818016765	-2.3593986624134518
8233000	-6040.485215203483	7411.0	-6038.5640832045665	-1.9211319989159616
8234000	-6047.004001381853	7412.0	-6044.340879557281	-2.6631218245721144
8235000	-6041.950529569872	7413.0	-6039.97587873948	-1.9746508303917842
8236000	-6041.458626629414	7414.0	-6038.910961972775	-2.5476646566383896
8237000	-6043.351857661663	7415.0	-6040.747123323892	-2.604734337771524
8238000	-6042.394486596489	7416.0	-6040.0437918799835	-2.350694716504826
8239000	-6040.4037876473685	7416.0	-6037.697885228716	-2.705902418652646
8240000	-6041.606143639069	7417.0	-6038.7214546121495	-2.8846890269199656
8241000	-6040.978473992346	7418.0	-6038.835975385835	-2.1424986065112304
8242000	-6040.438695832236	7419.0	-6038.44385002383	-1.9948458084056633
8243000	-6039.694063329868	7420.0	-6037.444075718752	-2.2499876111164445
8244000	-6042.13370451747	7421.0	-6040.168687816857	-1.9650167006125963
8245000	-6041.146801700329	7422.0	-6038.21298375192	-2.933817948409428
8246000	-6040.223159631185	7423.0	-6037.236251910439	-2.98690772074595
8247000	-6042.431819555514	7424.0	-6039.966951690345	-2.464867865168912
8248000	-6046.918400979102	7425.0	-6045.303976305513	-1.6144246735894994
8249000	-6042.147877418647	7425.0	-6039.352258301092	-2.7956191175555336
8250000	-6043.391518964887	7426.0	-6040.784241935058	-2.6072770298288503
8251000	-6043.744026008026	7427.0	-6040.571457418155	-3.1725685898704823
8252000	-6043.8727868533015	7428.0	-6041.0661939147785	-2.806592938523156
8253000	-6042.21703133179	7429.0	-6040.011682793482	-2.205348538308562
8254000	-6042.334451961143	7430.0	-6039.827094049897	-2.5073579112458795
8255000	-6042.36740084269	7431.0	-6038.719809426597	-3.647591416092765
8256000	-6041.297192506036	7432.0	-6038.66177816635	-2.6354143396860295
8257000	-6039.79543891145	7433.0	-6037.518010287135	-2.277428624315178
8258000	-6043.540411153005	7434.0	-6039.120169319298	-4.420241833706835
8259000	-6043.98211928164	7434.0	-6041.448821039063	-2.53329824257727
8260000	-6040.885279723075	7435.0	-6038.632201618247	-2.253078104828015
8261000	-6041.1335456231445	7436.0	-6038.535615528704	-2.5979300944408377
8262000	-6040.752116679441	7437.0	-6038.17444606562	-2.577670613821027
8263000	-6040.1053314074825	7438.0	-6037.865570242332	-2.2397611651503815
8264000	-6045.979355554613	7439.0	-6043.026998533685	-2.9523570209274785
8265000	-6041.329788944975	7440.0	-6039.280945611261	-2.048843333713741
8266000	-6039.191504020106	7441.0	-6037.12079458669	-2.070709433415514
8267000	-6039.922300362364	7442.0	-6037.670440696559	-2.2518596658045507
8268000	-6043.190991393377	7443.0	-6040.132148905685	-3.058842487691601
8269000	-6042.488985244511	7443.0	-6040.404630964494	-2.0843542800175188
8270000	-6041.3047718668095	7444.0	-6038.588323375144	-2.7164484916661085
8271000	-6040.906064481898	7445.0	-6037.392871953992	-3.5131925279062948
8272000	-6042.524535074956	7446.0	-6039.791240970455	-2.7332941045008634
8273000	-6042.405318276091	7447.0	-6039.9459267068305	-2.4593915692599957
8274000	-6042.718318123504	7448.0	-6040.29801036116	-2.4203077623442963
8275000	-6041.000095938332	7449.0	-6038.53589095558	-2.4642049827529315
8276000	-6042.81861570789	7450.0	-6039.384971923633	-3.433643784256792
8277000	-6039.196209777641	7451.0	-6036.838395063863	-2.3578147137788004
8278000	-6043.5967301945375	7452.0	-6040.832495311434	-2.7642348831029313
8279000	-6040.245937051131	7452.0	-6037.969382422384	-2.276554628746196
8280000	-6041.2577316125735	7453.0	-6039.101878074087	-2.155853538486951
8281000	-6040.215163998179	7454.0	-6037.634633937146	-2.5805300610337314
8282000	-6044.10085546026	7455.0	-6041.847970689352	-2.252884770908496
8283000	-6041.415410889164	7456.0	-6038.4123820425575	-3.0030288466067483
8284000	-6039.810503646322	7457.0	-6037.414152363771	-2.3963512825510733
8285000	-6042.71292297191	7458.0	-6041.018626039589	-1.69429693232096
8286000	-6041.953576896585	7459.0	-6039.452644061761	-2.500932834824311
8287000	-6043.53257784629	7460.0	-6040.414858430735	-3.117719415555701
8288000	-6045.813802266119	7461.0	-6042.477515100589	-3.3362871655300426
8289000	-6041.56345640674	7461.0	-6039.456699002727	-2.106757404013704
8290000	-6040.15728203918	7462.0	-6038.248333139463	-1.9089488997173079
8291000	-6042.572114853	7463.0	-6040.097561419171	-2.474553433829007
8292000	-6041.52459694694	7464.0	-6038.965492618152	-2.559104328788141
8293000	-6041.115180903224	7465.0	-6038.686528802402	-2.4286521008227475
8294000	-6040.950485215668	7466.0	-6038.12693752699	-2.823547688677839
8295000	-6039.826985032218	7467.0	-6037.442792427216	-2.3841926050017856
8296000	-6040.693739935346	7468.0	-6038.453002487524	-2.2407374478215294
8297000	-6042.241902565236	7469.0	-6040.407279413436	-1.834623151800081
8298000	-6043.62932748484	7470.0	-6041.013657843742	-2.615669641098104
8299000	-6039.139477207228	7470.0	-6037.030101263856	-2.109375943372303
8300000	-6042.171485129495	7471.0	-6039.745399110781	-2.426086018713332
8301000	-6042.039472134837	7472.0	-6039.991182210762	-2.0482899240743286
8302000	-6041.8665561795215	7473.0	-6040.0423169112455	-1.8242392682758293
8303000	-6040.976016395123	7474.0	-6038.878949461393	-2.0970669337303267
8304000	-6041.398063741515	7475.0	-6038.494450727672	-2.903613013843101
8305000	-6045.484778768542	7476.0	-6042.286073659079	-3.198705109463387
8306000	-6042.117583525219	7477.0	-6038.072904135929	-4.044679389289444
8307000	-6042.298013304805	7478.0	-6040.257503299445	-2.0405100053600065
8308000	-6040.952860372924	7479.0	-6038.860122643163	-2.0927377297615126
8309000	-6041.856642952266	7479.0	-6038.015610983695	-3.841031968570827
8310000	-6040.936226815875	7480.0	-6038.409890823202	-2.5263359926733315
8311000	-6042.147851368022	7481.0	-6039.464858393046	-2.6829929749763552
8312000	-6042.239890667492	7482.0	-6040.037929325649	-2.201961341842341
8313000	-6041.46365209689	7483.0	-6039.07306657707	-2.390585519819732
8314000	-6044.558307116634	7484.0	-6042.191460808918	-2.366846307715833
8315000	-6042.988982281497	7485.0	-6039.4675361221125	-3.5214461593838395
8316000	-6041.216278351541	7486.0	-6038.94464440899	-2.27163394255176
8317000	-6041.402389843604	7487.0	-6039.134859806194	-2.267530037410068
8318000	-6039.824436593877	7488.0	-6037.16299168347	-2.6614449104076634
8319000	-6040.1540682824225	7488.0	-6038.211752460277	-1.9423158221450283
8320000	-6042.270063126958	7489.0	-6038.793776298323	-3.476286828634884
8321000	-6039.9699540367865	7490.0	-6037.556213431695	-2.4137406050915424
8322000	-6040.594033807736	7491.0	-6037.791642534806	-2.802391272930836
8323000	-6040.5131712384955	7492.0	-6038.374640575792	-2.1385306627039147
8324000	-6045.380261998289	7493.0	-6040.9659529329065	-4.414309065382032
8325000	-6039.9267447776365	7494.0	-6037.039565234238	-2.8871795433983967
8326000	-6041.856066122193	7495.0	-6039.726465141038	-2.1296009811553507
8327000	-6043.796286578684	7496.0	-6039.474160670608	-4.322125908075801
8328000	-6041.486203324589	7497.0	-6039.384558521999	-2.101644802590111
8329000	-6042.882328492955	7497.0	-6039.69917114523	-3.183157347724379
8330000	-6041.221153735783	7498.0	-6037.775666084625	-3.4454876511581105
8331000	-6041.835260331077	7499.0	-6039.7826770464935	-2.0525832845836254
8332000	-6039.712835447292	7500.0	-6037.504979743049	-2.2078557042424687
8333000	-6045.136200038614	7501.0	-6042.932408343212	-2.2037916954020274
8334000	-6042.638570689928	7502.0	-6040.564018773697	-2.074551916231066
8335000	-6044.600984689974	7503.0	-6041.548783732704	-3.0522009572709266
8336000	-6040.653654129219	7504.0	-6037.486578176158	-3.1670759530605204
8337000	-6046.655197713492	7505.0	-6042.957155060344	-3.698042653148532
8338000	-6040.922519079874	7506.0	-6038.7657311609655	-2.156787918909224
8339000	-6039.484713247109	7506.0	-6037.038076004837	-2.4466372422710068
8340000	-6040.625148560424	7507.0	-6037.5767060140915	-3.048442546333005
8341000	-6041.823965202161	7508.0	-6039.937370056533	-1.8865951456279564
8342000	-6042.526189677421	7509.0	-6039.640546882839	-2.885642794582354
8343000	-6041.515479900282	7510.0	-6038.160877529152	-3.3546023711308095
8344000	-6042.813255805546	7511.0	-6039.992513717538	-2.8207420880076244
8345000	-6042.462547821403	7512.0	-6038.17269456084	-4.289853260563486
8346000	-6041.942137276503	7513.0	-6039.387762843457	-2.5543744330458535
8347000	-6041.857384186229	7514.0	-6037.883822655944	-3.97356153028529
8348000	-6049.8143374301	7515.0	-6045.661276161127	-4.153061268973187
8349000	-6040.223395702121	7515.0	-6037.867506337069	-2.3558893650519703
8350000	-6041.871803434574	7516.0	-6040.032006272817	-1.839797161757085
8351000	-6042.807630998792	7517.0	-6039.165603484357	-3.6420275144350107
8352000	-6048.150276910919	7518.0	-6045.434115394279	-2.7161615166402475
8353000	-6040.17429881707	7519.0	-6037.35122860609	-2.8230702109791324
8354000	-6041.081066126875	7520.0	-6038.866169477001	-2.2148966498747256
8355000	-6040.550051790939	7521.0	-6038.235620739948	-2.314431050990606
8356000	-6043.357300711922	7522.0	-6039.587464372937	-3.7698363389857876
8357000	-6040.409510299359	7523.0	-6038.034361977913	-2.3751483214453373
8358000	-6041.111771464632	7524.0	-6038.801216766609	-2.310554698022137
8359000	-6040.820064665512	7524.0	-6039.06292974773	-1.757134917782027
8360000	-6039.229426570369	7525.0	-6036.930398433584	-2.2990281367848207
8361000	-6041.643664642923	7526.0	-6039.270644295516	-2.373020347407347
8362000	-6039.869506969163	7527.0	-6037.5780670508375	-2.2914399183259735
8363000	-6042.2983679914705	7528.0	-6038.4289193539325	-3.869448637538386
8364000	-6043.583409835803	7529.0	-6039.546206068932	-4.037203766869995
8365000	-6041.25305083276	7530.0	-6039.239364818319	-2.013686014441018
8366000	-6041.759874315341	7531.0	-6039.385665750962	-2.374208564378878
8367000	-6039.8217022853	7532.0	-6037.746444783321	-2.0752575019785873
8368000	-6041.011833632137	7533.0	-6038.800413834255	-2.211419797881782
8369000	-6040.705611627413	7533.0	-6038.425319938475	-2.2802916889388283
8370000	-6040.5698645992825	7534.0	-6038.021505424692	-2.5483591745907845
8371000	-6041.241656569861	7535.0	-6039.095421648955	-2.146234920906291
8372000	-6044.514290395635	7536.0	-6041.689565018042	-2.824725377592511
8373000	-6050.595464414464	7537.0	-6048.743850556024	-1.8516138584398796
8374000	-6042.140600835652	7538.0	-6039.323762017057	-2.8168388185950595
8375000	-6039.256324186114	7539.0	-6037.014951664084	-2.241372522029989
8376000	-6042.123731723676	7540.0	-6039.637110290817	-2.486621432859619
8377000	-6043.295233497718	7541.0	-6039.9607361001745	-3.3344973975431733
8378000	-6039.712341162342	7542.0	-6037.769951363182	-1.9423897991596761
8379000	-6042.833116111595	7542.0	-6040.447101431507	-2.3860146800879063
8380000	-6041.717704181357	7543.0	-6039.621014659148	-2.0966895222085222
8381000	-6045.679931004885	7544.0	-6042.714138319118	-2.965792685765917
8382000	-6041.610863049798	7545.0	-6039.376711400799	-2.234151648999174
8383000	-6043.817564981776	7546.0	-6041.969672846345	-1.8478921354308775
8384000	-6040.226407164083	7547.0	-6038.330209312726	-1.8961978513572597
8385000	-6043.9894262562675	7548.0	-6041.686297979749	-2.3031282765186374
8386000	-6041.791758391506	7549.0	-6037.088789358814	-4.702969032691728
8387000	-6040.183271929301	7550.0	-6038.162697231806	-2.02057469749436
8388000	-6041.153801442351	7551.0	-6039.003024342089	-2.150777100262326
8389000	-6043.187080135009	7551.0	-6040.853992558802	-2.333087576206835
8390000	-6039.339707424346	7552.0	-6037.382113246844	-1.9575941775023307
8391000	-6039.993844415427	7553.0	-6037.712004561486	-2.281839853941026
8392000	-6043.25715867351	7554.0	-6041.144401173354	-2.11275750015612
8393000	-6040.527710477466	7555.0	-6037.3175489834975	-3.210161493968015
8394000	-6042.379798117625	7556.0	-6039.618873426309	-2.760924691316502
8395000	-6039.914142637531	7557.0	-6037.6489977427045	-2.265144894826135
8396000	-6040.516766229987	7558.0	-6038.084880064338	-2.4318861656490762
8397000	-6042.375810886192	7559.0	-6040.3469563435965	-2.028854542595705
8398000	-6040.695117542998	7560.0	-6038.4090894466535	-2.286028096344577
8399000	-6040.676738884544	7560.0	-6037.361226344677	-3.3155125398666336
8400000	-6041.996385630273	7561.0	-6038.665615257846	-3.3307703724264908
8401000	-6041.282446419329	7562.0	-6038.784088644325	-2.4983577750041683
8402000	-6042.66438835717	7563.0	-6039.2717055920275	-3.3926827651422684
8403000	-6039.742563525031	7564.0	-6037.240077224789	-2.5024863002418374
8404000	-6040.549042127671	7565.0	-6038.193410115833	-2.3556320118373515
8405000	-6039.5353978933845	7566.0	-6037.150492847534	-2.3849050458504504
8406000	-6041.144039921358	7567.0	-6038.791963237003	-2.3520766843549366
8407000	-6039.538691114807	7568.0	-6037.210094672528	-2.328596442279678
8408000	-6041.924140872615	7569.0	-6039.427272982633	-2.4968678899816505
8409000	-6041.136944967223	7569.0	-6037.853864130777	-3.283080836445733
8410000	-6039.8247092896245	7570.0	-6037.586193250899	-2.238516038726109
8411000	-6041.407918920327	7571.0	-6037.813336234691	-3.5945826856363006
8412000	-6042.94046452394	7572.0	-6038.098092734555	-4.842371789385054
8413000	-6040.864370849779	7573.0	-6037.667710925452	-3.1966599243273075
8414000	-6045.657949462144	7574.0	-6042.116779365942	-3.541170096201157
8415000	-6044.557195374341	7575.0	-6040.471323903034	-4.085871471306413
8416000	-6041.361528799814	7576.0	-6039.400978908166	-1.9605498916481996
8417000	-6042.091374886709	7577.0	-6037.35612975362	-4.735245133088883
8418000	-6040.521123117006	7578.0	-6037.598810284322	-2.9223128326836774
8419000	-6044.87902478526	7578.0	-6041.332392247177	-3.546632538083328
8420000	-6040.335980046374	7579.0	-6038.2922548428805	-2.043725203493286
8421000	-6042.105312694733	7580.0	-6038.9659188655105	-3.139393829222558
8422000	-6043.48755477033	7581.0	-6039.098172576318	-4.38938219401175
8423000	-6041.986596161745	7582.0	-6039.619934075243	-2.366662086502316
8424000	-6042.13667707871	7583.0	-6040.509262657878	-1.6274144208322467
8425000	-6042.186309338519	7584.0	-6040.2138825894845	-1.9724267490344578
8426000	-6043.575433192876	7585.0	-6039.543111754867	-4.032321438009001
8427000	-6040.214703739733	7586.0	-6037.532360050036	-2.6823436896963018
8428000	-6041.652702956988	7587.0	-6038.393203667332	-3.259499289655645
8429000	-6041.381957442059	7587.0	-6038.808831723753	-2.573125718304742
8430000	-6041.162133234406	7588.0	-6038.622448522059	-2.5396847123465935
8431000	-6041.473450169569	7589.0	-6039.584355915108	-1.8890942544616742
8432000	-6039.58278579009	7590.0	-6037.199273734585	-2.3835120555053564
8433000	-6042.927773984195	7591.0	-6040.247512948944	-2.6802610352507714
8434000	-6041.373984550658	7592.0	-6038.73181620394	-2.6421683467177752
8435000	-6039.345410206232	7593.0	-6037.330392177579	-2.0150180286536914
8436000	-6045.251692185581	7594.0	-6041.300545170404	-3.951147015177834
8437000	-6040.116009410926	7595.0	-6037.818638027426	-2.297371383500808
8438000	-6040.046998546586	7596.0	-6037.355499384631	-2.6914991619552664
8439000	-6045.123780826677	7596.0	-6042.743019397833	-2.380761428843298
8440000	-6042.457597194776	7597.0	-6037.420601154041	-5.036996040734998
8441000	-6041.86522436718	7598.0	-6039.650916033422	-2.2143083337586926
8442000	-6040.017309770643	7599.0	-6037.831282055316	-2.1860277153269903
8443000	-6042.510015775067	7600.0	-6039.89631495719	-2.613700817876738
8444000	-6042.736683928211	7601.0	-6040.431449047842	-2.3052348803689986
8445000	-6045.335616987078	7602.0	-6040.728397828082	-4.607219158995708
8446000	-6041.698060418168	7603.0	-6038.901175197568	-2.796885220600267
8447000	-6039.406467010667	7604.0	-6037.247465380616	-2.1590016300518577
8448000	-6041.791056155742	7605.0	-6039.520903954945	-2.270152200796751
