#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6218000	-7803.881200710032	-7798.3782434447685	-5.502957265263716	-7798.3782434447685	0.9993560322897673	-5.502957265263716	2.415994142821781
6219000	-7805.675723922471	-7799.9493269152545	-5.726397007216176	-7799.9493269152545	1.2107753037292446	-5.726397007216176	1.9976996051054294
6220000	-7806.387898076429	-7801.704130645175	-4.683767431254436	-7801.704130645175	1.1002423328784434	-4.683767431254436	1.6103128115622831
6221000	-7804.908830929125	-7800.8958786596095	-4.012952269514751	-7800.8958786596095	0.9840083234286114	-4.012952269514751	1.2345476951862944
6222000	-7806.894792758633	-7801.5122235420895	-5.3825692165438905	-7801.5122235420895	1.0417823141438458	-5.3825692165438905	2.230237510988318
6223000	-7805.382751749333	-7800.383050574202	-4.9997011751312055	-7800.383050574202	1.1517454550293553	-4.9997011751312055	1.730175689994225
6224000	-7804.149511072593	-7799.199182458888	-4.950328613704995	-7799.199182458888	1.221904369073116	-4.950328613704995	1.6161008500802065
6225000	-7804.642383009249	-7800.229774792243	-4.412608217005598	-7800.229774792243	0.9423167236272318	-4.412608217005598	1.9618772112194571
6226000	-7804.225511522386	-7799.821218777254	-4.404292745131642	-7799.821218777254	1.1149434692624751	-4.404292745131642	1.1439835678353465
6227000	-7806.863762160384	-7800.654017822235	-6.209744338149133	-7800.654017822235	1.1764936778038713	-6.209744338149133	2.3572352974045923
6228000	-7805.747004798952	-7801.015690676552	-4.7313141223995645	-7801.015690676552	1.0494598857150375	-4.7313141223995645	1.92234390500686
6229000	-7802.611063408007	-7798.405152854123	-4.205910553883579	-7798.405152854123	1.0342170216879243	-4.205910553883579	1.6262738821008862
6230000	-7804.9034226450585	-7801.260817917663	-3.642604727395645	-7801.260817917663	0.9098578161911433	-3.642604727395645	1.3136339959783798
6231000	-7802.313173202753	-7798.2113023922475	-4.101870810505789	-7798.2113023922475	1.0304912584685901	-4.101870810505789	1.4761202503897488
6232000	-7802.152759269227	-7797.774836336045	-4.377922933181984	-7797.774836336045	1.0188905251900364	-4.377922933181984	1.6664258659096383
6233000	-7803.76944968469	-7799.321242134719	-4.4482075499712055	-7799.321242134719	1.0988355642297778	-4.4482075499712055	0.8736775693369366
6234000	-7803.36557131462	-7799.0711930730495	-4.294378241570544	-7799.0711930730495	1.0264661461607352	-4.294378241570544	1.6232667008793726
6235000	-7802.0023721514435	-7797.58474380162	-4.417628349824096	-7797.58474380162	1.0466584679952	-4.417628349824096	1.6065900920798792
6236000	-7807.958180669523	-7803.976754305746	-3.9814263637775302	-7803.976754305746	0.9392129514820889	-3.9814263637775302	1.6972764009492458
6237000	-7804.210904104315	-7800.118763899793	-4.092140204522135	-7800.118763899793	1.0542600984922872	-4.092140204522135	1.2048404987695993
6238000	-7803.256098645166	-7797.777750806399	-5.478347838767018	-7797.777750806399	0.9984148562533484	-5.478347838767018	2.426758022189439
6239000	-7806.053208955498	-7799.274569622324	-6.7786393331743096	-7799.274569622324	1.0157135704189177	-6.7786393331743096	2.9539432198306845
6240000	-7803.463637133564	-7799.169486386129	-4.294150747433962	-7799.169486386129	1.0597374554203316	-4.294150747433962	1.3679991117191963
6241000	-7806.064271116805	-7801.78523759975	-4.279033517054562	-7801.78523759975	0.9521674595223698	-4.279033517054562	0.8410663357966696
6242000	-7803.255324935122	-7798.898862480401	-4.356462454721228	-7798.898862480401	1.0121523287365428	-4.356462454721228	0.7994176460855589
6243000	-7804.523232338814	-7799.460459438961	-5.062772899852184	-7799.460459438961	1.0830906630064394	-5.062772899852184	2.008328411261436
6244000	-7805.824104467271	-7801.622609468979	-4.201494998292555	-7801.622609468979	1.0413430203732164	-4.201494998292555	1.5610372917230904
6245000	-7804.335616650867	-7798.119757468259	-6.215859182608218	-7798.119757468259	1.0675178880169036	-6.215859182608218	2.5984072716492377
6246000	-7803.1703744962615	-7798.9970780437725	-4.17329645248882	-7798.9970780437725	1.0221635468418406	-4.17329645248882	1.48250956500067
6247000	-7807.686795473846	-7803.598422703558	-4.0883727702886326	-7803.598422703558	0.8847065464382305	-4.0883727702886326	1.7058242057546662
6248000	-7804.169516767667	-7800.131053018209	-4.0384637494576365	-7800.131053018209	1.0257657024332985	-4.0384637494576365	1.1806079332450743
6249000	-7802.19223597235	-7798.071372280664	-4.120863691686342	-7798.071372280664	1.0010972971999268	-4.120863691686342	0.9792157086405486
6250000	-7802.55419831588	-7798.464111785676	-4.090086530203431	-7798.464111785676	1.0111123376605404	-4.090086530203431	1.3758494608087875
6251000	-7804.173248193463	-7800.0126379571475	-4.160610236315831	-7800.0126379571475	1.0780257218731246	-4.160610236315831	1.313634989220439
6252000	-7802.585461380541	-7798.4002654448295	-4.185195935711955	-7798.4002654448295	0.9999595883933508	-4.185195935711955	0.886658706959677
6253000	-7802.408946318225	-7798.225018063782	-4.1839282544437015	-7798.225018063782	0.9886301761659348	-4.1839282544437015	1.5345481221724644
6254000	-7803.73222649876	-7798.879677145696	-4.852549353063386	-7798.879677145696	1.1035161208872863	-4.852549353063386	1.757224892791537
6255000	-7803.939738810986	-7798.800309232815	-5.139429578169851	-7798.800309232815	1.0414034383948718	-5.139429578169851	2.1985380177711336
6256000	-7802.3882998501185	-7798.052741086605	-4.335558763513044	-7798.052741086605	1.0292663803343278	-4.335558763513044	1.5558127965122392
6257000	-7806.0903045990335	-7801.987756647373	-4.102547951660238	-7801.987756647373	0.9977699581451972	-4.102547951660238	0.9290811719993322
6258000	-7806.224468501083	-7801.692856700296	-4.531611800786418	-7801.692856700296	0.9858315880437876	-4.531611800786418	0.7304562635102082
6259000	-7803.548177856443	-7799.281803784895	-4.2663740715481175	-7799.281803784895	1.0358059860382163	-4.2663740715481175	1.407939109981294
6260000	-7805.774095221185	-7798.733542250507	-7.040552970679066	-7798.733542250507	1.0997160121292342	-7.040552970679066	2.8340928919891066
6261000	-7803.5837744198225	-7799.226288804942	-4.357485614880814	-7799.226288804942	1.103499082009918	-4.357485614880814	1.3650963249940868
6262000	-7803.665778947817	-7799.301175241193	-4.364603706624097	-7799.301175241193	1.1158078330682109	-4.364603706624097	1.043548376791396
6263000	-7803.938390762031	-7799.150388020664	-4.788002741367444	-7799.150388020664	0.9616092520661422	-4.788002741367444	2.142759335948042
6264000	-7803.590066185859	-7799.574813223933	-4.015252961925749	-7799.574813223933	1.0375700318197558	-4.015252961925749	1.2160624069007384
6265000	-7804.276858049578	-7799.214488282997	-5.062369766580156	-7799.214488282997	1.044263786813486	-5.062369766580156	0.5990857927875533
6266000	-7802.858443079449	-7797.991814910249	-4.866628169199905	-7797.991814910249	1.1208531688689767	-4.866628169199905	0.6873453344871642
6267000	-7804.888867972901	-7799.105353668508	-5.783514304392819	-7799.105353668508	1.0621619526283226	-5.783514304392819	2.428525148556187
6268000	-7803.438906996714	-7798.546471135466	-4.892435861247655	-7798.546471135466	0.968043389370893	-4.892435861247655	2.25525816954386
6269000	-7803.409740905149	-7799.103898967825	-4.305841937323636	-7799.103898967825	1.0327897053124784	-4.305841937323636	0.9440950134449256
6270000	-7804.806688473776	-7799.65908214496	-5.147606328816396	-7799.65908214496	1.0972218001273966	-5.147606328816396	1.9606761731224944
6271000	-7801.936723288946	-7797.813822966594	-4.122900322352332	-7797.813822966594	0.9985320275497354	-4.122900322352332	0.962651861475747
6272000	-7808.431070934087	-7803.41197216578	-5.019098768307569	-7803.41197216578	1.1684362970683244	-5.019098768307569	0.6728575115392629
6273000	-7806.010080236096	-7801.4793066404645	-4.530773595631066	-7801.4793066404645	1.1188171538690317	-4.530773595631066	1.712498140471663
6274000	-7803.621950093156	-7799.137058263946	-4.484891829210012	-7799.137058263946	1.1089214665836393	-4.484891829210012	1.488391979531419
6275000	-7803.930515739504	-7799.420890486115	-4.5096252533887835	-7799.420890486115	1.0867318088345423	-4.5096252533887835	1.5600981066706845
6276000	-7804.7775816046815	-7800.913038511534	-3.864543093147075	-7800.913038511534	0.9318956993200592	-3.864543093147075	1.0271401733465262
6277000	-7803.28028537934	-7799.271412558191	-4.0088728211498506	-7799.271412558191	0.9946607753044545	-4.0088728211498506	1.3816738347449184
6278000	-7808.4007521426065	-7802.123824360723	-6.276927781883634	-7802.123824360723	0.9357347024058469	-6.276927781883634	3.0556810458761885
6279000	-7805.0289736611785	-7799.869309363967	-5.159664297211385	-7799.869309363967	1.0957739845452807	-5.159664297211385	0.6075789545185476
6280000	-7803.490358574658	-7799.12162689468	-4.368731679977435	-7799.12162689468	1.01987089144657	-4.368731679977435	1.6470315905510469
6281000	-7802.859681183823	-7798.682348181194	-4.177333002629242	-7798.682348181194	1.0123671731737622	-4.177333002629242	0.9051158410785454
6282000	-7803.709736735247	-7799.006488014548	-4.703248720699141	-7799.006488014548	0.9825220873810777	-4.703248720699141	2.0723663594101147
6283000	-7803.410447767597	-7799.157078752227	-4.25336901537013	-7799.157078752227	1.0783795927723818	-4.25336901537013	1.5117430804936098
6284000	-7803.062341458499	-7798.7186574147045	-4.343684043794533	-7798.7186574147045	1.0917260593056286	-4.343684043794533	1.3910410332430065
6285000	-7802.872754038062	-7797.741458847086	-5.131295190977144	-7797.741458847086	1.0393071626430253	-5.131295190977144	0.5880611683051785
6286000	-7807.075327524509	-7798.833108527577	-8.242218996932118	-7798.833108527577	1.1001455035236385	-8.242218996932118	0.236878093812717
6287000	-7807.567143378563	-7801.886574797475	-5.680568581087915	-7801.886574797475	1.2002742605516377	-5.680568581087915	0.5090134463522075
6288000	-7802.445776489747	-7797.975462857296	-4.4703136324508215	-7797.975462857296	1.019759756869832	-4.4703136324508215	0.7650234248760641
6289000	-7802.426611097762	-7798.121083825616	-4.3055272721469775	-7798.121083825616	1.0647409415882487	-4.3055272721469775	1.5328923751096122
6290000	-7802.028193408365	-7797.757190806861	-4.271002601503456	-7797.757190806861	1.0351621379374678	-4.271002601503456	1.508496867154753
6291000	-7804.081348618228	-7798.87597204219	-5.205376576037462	-7798.87597204219	1.0374967851689603	-5.205376576037462	0.5692703299651398
6292000	-7802.324132151501	-7798.231051788438	-4.0930803630630335	-7798.231051788438	1.016922169341577	-4.0930803630630335	1.3278892517075265
6293000	-7805.7058281602085	-7800.057589529097	-5.648238631111747	-7800.057589529097	1.10820980517124	-5.648238631111747	2.272202555702011
6294000	-7803.707851344466	-7799.302765252545	-4.4050860919204755	-7799.302765252545	1.0219339733063941	-4.4050860919204755	1.8421049473685733
6295000	-7803.716592301132	-7799.478983097822	-4.2376092033099475	-7799.478983097822	1.1127434551265425	-4.2376092033099475	1.2804224718672816
6296000	-7802.586147104661	-7798.132021226148	-4.454125878513032	-7798.132021226148	1.06181665262277	-4.454125878513032	1.59863792825035
6297000	-7803.951088075532	-7799.405082029714	-4.546006045818173	-7799.405082029714	1.1582288530401754	-4.546006045818173	0.8805822977644719
6298000	-7804.7041642615395	-7798.398548082397	-6.305616179142825	-7798.398548082397	0.9662521246434599	-6.305616179142825	0.3860144564880731
6299000	-7806.057391600732	-7801.527789415167	-4.529602185565808	-7801.527789415167	1.020232141858391	-4.529602185565808	1.6979680313952221
6300000	-7807.770066396754	-7799.097835229603	-8.67223116715088	-7799.097835229603	1.1040075604348047	-8.67223116715088	0.21230680510340705
6301000	-7807.4473644254485	-7802.4929247340315	-4.954439691417267	-7802.4929247340315	1.1491512241436175	-4.954439691417267	0.6834807926102393
6302000	-7802.612348408999	-7798.435291459599	-4.177056949399889	-7798.435291459599	1.0324885022323755	-4.177056949399889	1.5225687976548345
6303000	-7805.064063744636	-7800.608510000193	-4.455553744442883	-7800.608510000193	1.0694503900077195	-4.455553744442883	1.501630161111325
6304000	-7805.393706850227	-7799.343311757508	-6.050395092719482	-7799.343311757508	1.049600418456291	-6.050395092719482	2.535514059621101
6305000	-7807.048961694885	-7802.963564861816	-4.085396833068937	-7802.963564861816	0.9552344243293194	-4.085396833068937	0.8862829976649613
6306000	-7806.434947071359	-7802.050042298556	-4.38490477280264	-7802.050042298556	1.094414293540609	-4.38490477280264	1.5260013758039024
6307000	-7804.633605625936	-7800.399973570922	-4.233632055013597	-7800.399973570922	1.0293411195664008	-4.233632055013597	1.0076628690694298
6308000	-7803.7210800749135	-7799.260785737104	-4.460294337809147	-7799.260785737104	1.0831058350987213	-4.460294337809147	1.505716153382178
6309000	-7802.753520049787	-7798.237323650061	-4.516196399725965	-7798.237323650061	1.0840347568408546	-4.516196399725965	1.5417910454970891
6310000	-7802.379616345418	-7798.081939555301	-4.297676790117503	-7798.081939555301	1.0801606891930104	-4.297676790117503	0.9163405783381937
6311000	-7804.489925847599	-7800.158228768923	-4.331697078675332	-7800.158228768923	1.0003183345821298	-4.331697078675332	1.7164813145886255
6312000	-7805.838355162235	-7802.1619261423375	-3.6764290198970673	-7802.1619261423375	0.9304580240041488	-3.6764290198970673	1.1559239780057529
6313000	-7804.026544063805	-7799.900420914541	-4.126123149263238	-7799.900420914541	1.0129865452838482	-4.126123149263238	1.1467295648422247
6314000	-7804.305283878293	-7799.786134478783	-4.519149399510093	-7799.786134478783	1.1790041769623516	-4.519149399510093	0.9545880196832349
6315000	-7804.994724827148	-7800.4936188115435	-4.501106015604689	-7800.4936188115435	1.149474196111853	-4.501106015604689	1.4665047528538226
6316000	-7802.070104700803	-7798.019697412803	-4.0504072879999535	-7798.019697412803	1.0017705142759248	-4.0504072879999535	1.4301183439143401
6317000	-7803.478715101319	-7799.064166867256	-4.414548234062716	-7799.064166867256	1.1196186220338098	-4.414548234062716	0.9289156778918569
6318000	-7806.746002484945	-7801.497061917541	-5.248940567403934	-7801.497061917541	1.1114651536452438	-5.248940567403934	1.9980051359593025
6319000	-7805.246357431212	-7800.8719370335075	-4.374420397705029	-7800.8719370335075	0.9625682909285568	-4.374420397705029	0.7507201339455541
6320000	-7803.000419807182	-7798.877011889707	-4.123407917474512	-7798.877011889707	1.047892003854104	-4.123407917474512	1.2712123523413938
6321000	-7806.424726419329	-7800.85321998405	-5.571506435279193	-7800.85321998405	1.1765329064408048	-5.571506435279193	2.0115435990256234
6322000	-7805.6036865666865	-7800.349816575925	-5.253869990762089	-7800.349816575925	1.2442134314497895	-5.253869990762089	0.6045958272889479
6323000	-7805.714241909634	-7800.538720469901	-5.1755214397333384	-7800.538720469901	0.9705562019821145	-5.1755214397333384	2.452845585790515
6324000	-7807.732501708142	-7803.384434886441	-4.348066821701056	-7803.384434886441	1.1410713318790653	-4.348066821701056	0.8840151685757512
6325000	-7803.595060316885	-7799.148262549019	-4.446797767866219	-7799.148262549019	1.1488163924382655	-4.446797767866219	0.9613449036559514
6326000	-7803.796598082267	-7799.996898668632	-3.7996994136358317	-7799.996898668632	0.9638397340525069	-3.7996994136358317	1.2004090267378105
6327000	-7803.865195432075	-7799.698045217004	-4.167150215071543	-7799.698045217004	1.0166800186047005	-4.167150215071543	0.9936408934800567
6328000	-7808.297202137627	-7803.571691998923	-4.72551013870466	-7803.571691998923	1.2144986866147653	-4.72551013870466	1.5984132207136121
6329000	-7803.239296968885	-7799.145703123485	-4.0935938454003455	-7799.145703123485	1.0002395884973918	-4.0935938454003455	1.1589683707276115
6330000	-7804.515229170488	-7799.540340861082	-4.974888309405858	-7799.540340861082	1.1832031498263378	-4.974888309405858	0.6871934238103077
6331000	-7804.411642712819	-7799.652983975472	-4.758658737347488	-7799.652983975472	1.1427102376722462	-4.758658737347488	0.7714496683714577
6332000	-7807.002351256501	-7802.075511735277	-4.926839521224151	-7802.075511735277	1.0869371275569424	-4.926839521224151	2.052263098535796
6333000	-7808.284889139443	-7803.816102483045	-4.468786656398192	-7803.816102483045	1.0280292256689123	-4.468786656398192	1.9517023004151393
6334000	-7805.823346854901	-7801.6810016852605	-4.14234516963999	-7801.6810016852605	1.0313641507346478	-4.14234516963999	0.8931997184894789
6335000	-7804.355522157804	-7799.549179416338	-4.806342741466326	-7799.549179416338	0.937892302609747	-4.806342741466326	0.6258501469027267
6336000	-7804.681993960139	-7800.581764151347	-4.100229808792564	-7800.581764151347	1.0342383832443582	-4.100229808792564	1.109163652570015
6337000	-7803.684041210374	-7799.278221373348	-4.405819837026023	-7799.278221373348	1.154352227749157	-4.405819837026023	1.3933916737197378
6338000	-7804.378973620351	-7800.26446734872	-4.114506271630207	-7800.26446734872	0.9753212058738774	-4.114506271630207	1.5725663146111362
6339000	-7803.749454252066	-7799.715925700672	-4.03352855139395	-7799.715925700672	0.9950372389378862	-4.03352855139395	1.4627615363792676
6340000	-7804.86269378271	-7800.002646876495	-4.860046906215085	-7800.002646876495	1.1408215578985077	-4.860046906215085	1.7281299382085153
6341000	-7805.490040691283	-7800.631682206419	-4.858358484864188	-7800.631682206419	1.1492837556572548	-4.858358484864188	1.7529612690360048
6342000	-7803.613485537495	-7799.0196864920135	-4.593799045481198	-7799.0196864920135	1.088019432505367	-4.593799045481198	1.6192579560422076
6343000	-7804.083175529692	-7799.592668225185	-4.4905073045076795	-7799.592668225185	1.165122128717802	-4.4905073045076795	1.4662970923643377
6344000	-7803.52055327887	-7799.5747436401925	-3.945809638677459	-7799.5747436401925	0.9819220171576323	-3.945809638677459	1.0713234214528442
