Sample	posterior	ESS(posterior)	likelihood	prior
9683000	-7794.502995622103	2862.4	-7793.272974522529	-1.2300210995749143
9684000	-7798.333581729813	2863.1	-7795.239465827821	-3.09411590199234
9685000	-7801.833017177349	2866.2	-7798.562506345233	-3.270510832116076
9686000	-7798.004244703358	2866.7	-7795.755427170285	-2.248817533073346
9687000	-7794.696782339384	2866.1	-7793.577258278295	-1.1195240610900021
9688000	-7796.72458470012	2865.9	-7795.226817093241	-1.497767606879132
9689000	-7797.0653127934565	2866.6	-7794.45779961644	-2.6075131770168145
9690000	-7797.503897814584	2866.8	-7795.896194834077	-1.6077029805074248
9691000	-7798.161723076693	2867.5	-7794.548899232302	-3.6128238443916474
9692000	-7799.097063447995	2868.9	-7796.7608053249105	-2.336258123085154
9693000	-7797.539744273386	2869.2	-7795.563773414622	-1.9759708587636036
9694000	-7797.366620107756	2869.3	-7794.3037964526	-3.0628236551553147
9695000	-7799.107449773154	2870.5	-7794.260665037914	-4.846784735240496
9696000	-7799.200595437635	2871.6	-7795.391959629252	-3.8086358083827525
9697000	-7805.347498461814	2876.5	-7801.897700834384	-3.4497976274307636
9698000	-7801.959644638167	2877.9	-7796.861147665313	-5.098496972854653
9699000	-7795.578819454029	2879.0	-7793.057288618559	-2.5215308354702612
9700000	-7799.308051601736	2879.2	-7796.007695386421	-3.3003562153157797
9701000	-7798.314589735823	2879.4	-7794.871562748138	-3.4430269876849335
9702000	-7797.604468172976	2879.7	-7795.742759772372	-1.8617084006043423
9703000	-7794.624564277054	2881.1	-7793.587292926115	-1.0372713509385147
9704000	-7801.075551121503	2881.4	-7798.741360975701	-2.334190145801899
9705000	-7799.674776648377	2881.2	-7796.320897019536	-3.3538796288415993
9706000	-7799.432384357582	2880.8	-7795.838630763718	-3.593753593864122
9707000	-7799.17168428124	2880.1	-7795.532305291287	-3.639378989953447
9708000	-7798.107524381491	2880.0	-7794.050717941308	-4.05680644018323
9709000	-7797.020702662019	2882.0	-7794.628039954422	-2.392662707596757
9710000	-7796.870680628969	2883.2	-7795.136994888078	-1.7336857408906092
9711000	-7798.40437767103	2882.8	-7795.611282728456	-2.793094942573912
9712000	-7798.71096642876	2882.4	-7793.917592052632	-4.793374376127619
9713000	-7799.697124785505	2881.2	-7795.027391562922	-4.669733222582849
9714000	-7794.654621765584	2885.0	-7792.818660478815	-1.8359612867687187
9715000	-7802.574238196795	2881.7	-7798.702955390249	-3.8712828065453313
9716000	-7796.021032802792	2884.1	-7793.1240039633	-2.897028839492354
9717000	-7796.185688238132	2886.2	-7793.987999630437	-2.1976886076943174
9718000	-7796.807787639864	2887.4	-7793.138590433491	-3.6691972063724507
9719000	-7798.601000203298	2888.1	-7796.257170274764	-2.3438299285343285
9720000	-7798.788520054681	2887.4	-7795.512559365401	-3.27596068927966
9721000	-7796.705862340931	2888.7	-7794.253404826834	-2.452457514097129
9722000	-7799.614585357798	2887.4	-7794.656505446104	-4.9580799116941705
9723000	-7798.066963502096	2887.3	-7796.113341490678	-1.9536220114178209
9724000	-7798.573703541121	2887.1	-7795.293913741298	-3.2797897998230656
9725000	-7797.234647351505	2887.6	-7793.609709651781	-3.6249376997244083
9726000	-7794.653010031307	2890.1	-7793.492191157245	-1.160818874061905
9727000	-7795.098164644786	2891.6	-7793.030511435687	-2.067653209099655
9728000	-7795.853617954951	2892.5	-7794.084197324252	-1.7694206306985283
9729000	-7797.586472211908	2892.5	-7795.714265260294	-1.8722069516131097
9730000	-7797.379577480374	2892.9	-7794.70375802324	-2.675819457133589
9731000	-7796.990523034887	2893.4	-7793.968631532798	-3.0218915020887644
9732000	-7795.579679988437	2893.9	-7794.4544205319	-1.1252594565376386
9733000	-7796.29082079742	2894.1	-7794.381578419382	-1.909242378037718
9734000	-7795.566050524396	2894.0	-7793.548707949877	-2.0173425745186258
9735000	-7794.051888810985	2893.4	-7793.319024123271	-0.7328646877133287
9736000	-7795.37770945292	2892.8	-7794.382257839574	-0.9954516133458187
9737000	-7801.090201142108	2895.7	-7794.382609110939	-6.707592031168858
9738000	-7802.572581989858	2899.4	-7798.382499992913	-4.190081996945458
9739000	-7799.447875718694	2899.5	-7795.97446756938	-3.4734081493139666
9740000	-7798.888231478142	2900.3	-7796.717695801564	-2.1705356765775727
9741000	-7796.442902162477	2900.5	-7793.962400849637	-2.480501312840448
9742000	-7797.01955813872	2900.6	-7794.933037589236	-2.086520549484195
9743000	-7797.978102244312	2901.1	-7794.896095954897	-3.0820062894151072
9744000	-7797.252237949483	2901.3	-7794.842397317814	-2.4098406316688727
9745000	-7796.327628799991	2901.4	-7794.184376857022	-2.1432519429691164
9746000	-7801.602238292618	2903.8	-7797.821717461378	-3.7805208312389733
9747000	-7800.363264980539	2905.1	-7794.8079939383715	-5.555271042167519
9748000	-7800.059256111193	2905.9	-7795.884653192738	-4.174602918454475
9749000	-7798.475348670855	2905.8	-7794.385760818225	-4.089587852629858
9750000	-7797.197582964117	2906.1	-7794.840087196089	-2.357495768027717
9751000	-7795.45467812124	2906.4	-7793.070439615771	-2.3842385054696535
9752000	-7797.256282682518	2906.7	-7794.313757566326	-2.942525116191925
9753000	-7802.898217221666	2908.6	-7800.207997599965	-2.690219621700999
9754000	-7795.253027606149	2909.8	-7793.622822903419	-1.6302047027297806
9755000	-7792.135437800426	2912.9	-7793.144124276858	1.0086864764312153
9756000	-7795.207147663534	2913.5	-7795.797376622281	0.5902289587477227
9757000	-7797.175916999089	2913.8	-7795.016031156502	-2.159885842586867
9758000	-7794.794692173116	2914.2	-7794.146170265618	-0.6485219074980981
9759000	-7792.726928092896	2914.7	-7792.628505674391	-0.09842241850517208
9760000	-7794.0652175093455	2914.7	-7792.814236999403	-1.250980509942933
9761000	-7797.466987045303	2914.9	-7796.587590995925	-0.8793960493780033
9762000	-7799.2323219594755	2915.7	-7796.956091468358	-2.276230491117378
9763000	-7796.2206660096335	2916.1	-7794.428714296809	-1.7919517128243967
9764000	-7799.573678724396	2917.0	-7797.220081850009	-2.3535968743871116
9765000	-7800.221418822396	2918.6	-7798.999364423962	-1.222054398433742
9766000	-7796.154785613146	2918.5	-7793.311555237873	-2.843230375272651
9767000	-7797.332856687259	2918.7	-7794.645400254689	-2.68745643256982
9768000	-7795.816032809657	2918.4	-7792.819163231738	-2.9968695779195897
9769000	-7800.7341365528855	2920.3	-7797.8973559645565	-2.8367805883289714
9770000	-7799.131323069057	2921.2	-7796.535737810725	-2.595585258332335
9771000	-7796.218147110603	2921.3	-7793.595109456205	-2.623037654398538
9772000	-7797.197627158097	2921.5	-7794.790062765736	-2.4075643923611025
9773000	-7795.494485859936	2921.0	-7792.966654688537	-2.5278311713981445
9774000	-7798.358600996309	2921.9	-7796.917552315773	-1.4410486805364422
9775000	-7795.215707905325	2920.7	-7794.587890340686	-0.6278175646397397
9776000	-7797.782539185854	2921.1	-7793.907321076962	-3.8752181088917377
9777000	-7802.408149694621	2926.5	-7798.846226485805	-3.5619232088157284
9778000	-7797.689171633903	2926.9	-7795.4574106014015	-2.2317610325013204
9779000	-7800.653272628942	2928.9	-7797.242196950102	-3.4110756788401124
9780000	-7800.3371616159475	2931.2	-7796.401285621383	-3.9358759945646202
9781000	-7800.483554631179	2933.1	-7795.5653523736955	-4.918202257482855
9782000	-7796.224080995024	2933.4	-7793.693844577858	-2.530236417166763
9783000	-7796.651913205696	2933.8	-7794.041842775726	-2.6100704299695665
9784000	-7801.038391241052	2934.7	-7794.432046132815	-6.6063451082368045
9785000	-7796.17886790465	2935.5	-7794.4212808841785	-1.7575870204716932
9786000	-7795.420566400203	2937.0	-7793.785417843411	-1.6351485567924053
9787000	-7798.43807517187	2937.0	-7796.740428890356	-1.6976462815140692
9788000	-7796.485611760663	2937.9	-7794.755240793409	-1.7303709672539882
9789000	-7795.905027982419	2938.6	-7794.956613581969	-0.9484144004497139
9790000	-7797.037255878212	2939.2	-7796.145137191914	-0.8921186862978523
9791000	-7794.433586627716	2940.8	-7793.335072771474	-1.098513856241635
9792000	-7797.142362476616	2941.2	-7796.398742157938	-0.7436203186775896
9793000	-7799.95205838821	2941.6	-7796.0947542532385	-3.8573041349714066
9794000	-7797.551383741946	2942.0	-7794.753933631733	-2.797450110212317
9795000	-7797.0211743779	2942.5	-7794.257047789091	-2.764126588808516
9796000	-7796.081004304905	2943.1	-7793.244668481565	-2.836335823340293
9797000	-7796.69701487965	2943.4	-7793.896188841769	-2.800826037880843
9798000	-7796.19355876931	2943.7	-7794.891914149601	-1.3016446197086862
9799000	-7797.000914271407	2943.1	-7794.725550197757	-2.275364073649994
9800000	-7796.087346887894	2943.5	-7792.864030561664	-3.2233163262301483
9801000	-7795.716037005693	2943.8	-7793.849112701373	-1.8669243043193475
9802000	-7798.825402099695	2944.3	-7797.208518614306	-1.616883485388672
9803000	-7797.129669693371	2944.6	-7795.152788021103	-1.9768816722680356
9804000	-7800.960004637946	2946.4	-7798.045124773509	-2.9148798644371285
9805000	-7795.3298102338385	2946.6	-7792.997764338513	-2.332045895325849
9806000	-7800.755648335291	2948.6	-7797.684748193157	-3.070900142133987
9807000	-7795.145046193553	2948.3	-7793.341935300493	-1.8031108930595594
9808000	-7795.457307025808	2947.5	-7793.722445557625	-1.734861468183186
9809000	-7798.783264570591	2947.2	-7795.2561704151785	-3.5270941554124864
9810000	-7798.795562831208	2948.2	-7795.168766104944	-3.6267967262646104
9811000	-7796.018023524948	2947.6	-7794.249597509214	-1.7684260157341294
9812000	-7801.687772015295	2951.2	-7799.616747000766	-2.071025014529014
9813000	-7797.173048200718	2951.4	-7794.512390265697	-2.660657935020959
9814000	-7798.589692307606	2952.2	-7796.710488345666	-1.879203961940641
9815000	-7795.083466274808	2952.0	-7793.320299815142	-1.7631664596667855
9816000	-7795.728863614243	2951.8	-7794.221240212744	-1.5076234014988392
9817000	-7796.757714232794	2951.8	-7794.472297790523	-2.2854164422702685
9818000	-7796.807593080582	2951.9	-7793.99509577968	-2.8124973009013745
9819000	-7795.7885827887085	2951.7	-7794.495402750352	-1.2931800383570802
9820000	-7796.862440015902	2951.6	-7794.6872389524815	-2.175201063421254
9821000	-7799.931239325691	2953.5	-7797.514876248024	-2.4163630776672025
9822000	-7802.593341954459	2956.9	-7800.634689595999	-1.9586523584603104
9823000	-7796.754833135707	2957.2	-7794.0258650207115	-2.728968114994633
9824000	-7801.163459728225	2958.5	-7796.751381578724	-4.412078149499866
9825000	-7806.07717788923	2961.1	-7801.744419682851	-4.33275820637912
9826000	-7797.22518325181	2961.7	-7795.059458550474	-2.1657247013367336
9827000	-7793.95242996097	2964.7	-7792.744485568549	-1.2079443924208735
9828000	-7795.893867775654	2965.9	-7792.594226783281	-3.2996409923734467
9829000	-7796.739918514049	2966.8	-7793.905548927805	-2.8343695862437612
9830000	-7796.137049042529	2967.7	-7794.576597201376	-1.560451841153101
9831000	-7796.146575672115	2968.3	-7794.271839901507	-1.874735770608529
9832000	-7800.341718272092	2968.6	-7797.448447983415	-2.893270288677474
9833000	-7798.342994711474	2968.8	-7795.665283948862	-2.67771076261087
9834000	-7800.594210806729	2968.8	-7796.731330595173	-3.862880211556086
9835000	-7796.503161066514	2969.7	-7792.896091763164	-3.6070693033495926
9836000	-7796.287647756134	2970.7	-7795.892082363324	-0.3955653928092686
9837000	-7800.387493839173	2970.6	-7797.802247213776	-2.585246625396694
9838000	-7797.2065145205	2971.1	-7795.411405857406	-1.7951086630939503
9839000	-7797.397894682081	2971.5	-7795.71178599398	-1.6861086881008278
9840000	-7799.525406451508	2971.5	-7796.618029471846	-2.907376979662241
9841000	-7798.307322431624	2971.6	-7795.42049031956	-2.886832112064607
9842000	-7795.681545964633	2973.0	-7793.74243572118	-1.9391102434527931
9843000	-7795.735320680748	2974.4	-7793.550587327834	-2.184733352913938
9844000	-7798.021603547164	2974.6	-7796.17975940468	-1.8418441424836274
9845000	-7795.784855570067	2976.0	-7794.60733691431	-1.1775186557566095
9846000	-7799.819755771237	2975.5	-7796.666551466022	-3.1532043052159198
9847000	-7796.426542955395	2976.7	-7794.561680053535	-1.864862901859882
9848000	-7795.12114755394	2978.4	-7793.5053759320135	-1.615771621926521
9849000	-7794.128001797677	2980.0	-7793.108692475742	-1.019309321935053
9850000	-7795.615314086606	2980.5	-7793.944099126518	-1.671214960088045
9851000	-7795.154544195344	2980.5	-7793.541228439143	-1.6133157562011204
9852000	-7799.658313269911	2982.5	-7796.358735664712	-3.299577605198404
9853000	-7801.801972979938	2986.2	-7798.614751886084	-3.1872210938538963
9854000	-7793.73036463473	2986.2	-7793.347917664746	-0.3824469699836759
9855000	-7795.7724470420935	2986.0	-7794.7795641053945	-0.99288293669944
9856000	-7794.577787911965	2985.5	-7794.628582453184	0.05079454121936511
9857000	-7796.301040654652	2985.2	-7794.366349955108	-1.9346906995439488
9858000	-7795.784724830346	2984.9	-7793.389266310097	-2.3954585202494063
9859000	-7795.897408500918	2983.8	-7794.283221530587	-1.6141869703307528
9860000	-7795.393080901891	2982.6	-7794.407148001117	-0.9859329007743214
9861000	-7796.2870503649765	2981.6	-7793.127006947941	-3.160043417035487
9862000	-7800.757984941224	2985.6	-7797.5796819736315	-3.1783029675921433
9863000	-7795.489953387353	2984.3	-7793.878480719928	-1.6114726674254292
9864000	-7798.034610947685	2985.1	-7798.570952939623	0.5363419919375114
9865000	-7792.93313956748	2981.7	-7793.151603429846	0.2184638623659816
9866000	-7793.008632340443	2977.4	-7793.290191044309	0.281558703866124
9867000	-7796.728135523428	2976.4	-7794.648166108563	-2.079969414865765
9868000	-7795.49901281876	2973.6	-7793.117974433788	-2.3810383849724945
9869000	-7797.433435967845	2973.9	-7795.667024742338	-1.7664112255067357
9870000	-7799.865471675429	2977.7	-7795.526833657117	-4.338638018312394
9871000	-7794.915745003637	2974.6	-7793.294881275161	-1.6208637284765568
9872000	-7796.58834990603	2973.4	-7794.245132677569	-2.343217228461445
9873000	-7796.573235344197	2972.1	-7795.4417655188445	-1.1314698253526498
9874000	-7795.4048100796135	2969.2	-7793.466799894546	-1.9380101850677942
9875000	-7798.185602081295	2970.4	-7796.2996468942065	-1.8859551870882896
9876000	-7798.914743132538	2972.5	-7796.33182833602	-2.5829147965175356
9877000	-7797.543426005786	2972.8	-7793.648277489441	-3.895148516345595
9878000	-7797.459443266311	2972.9	-7794.864715684797	-2.5947275815131055
9879000	-7798.030802992081	2974.0	-7794.852089641727	-3.178713350354014
9880000	-7795.329301516519	2971.4	-7793.192463464017	-2.136838052501875
9881000	-7801.583304418835	2977.6	-7798.6714844657	-2.911819953135203
9882000	-7797.73459024505	2978.1	-7796.225790922023	-1.508799323025932
9883000	-7795.409672299059	2976.5	-7794.384067794057	-1.0256045050018545
9884000	-7798.691070790757	2977.9	-7794.700433549617	-3.9906372411403126
9885000	-7796.369257298857	2977.3	-7794.189197940242	-2.1800593586151877
9886000	-7796.741320212448	2976.9	-7794.947311216843	-1.7940089956043135
9887000	-7795.964752168846	2976.1	-7794.328900995487	-1.6358511733588492
9888000	-7801.654556929532	2980.3	-7798.872359210552	-2.782197718980397
9889000	-7797.929812070491	2979.3	-7795.267683425075	-2.6621286454152515
9890000	-7802.507432556681	2983.7	-7798.93754248735	-3.5698900693317914
9891000	-7798.1270010721755	2984.3	-7794.789438804117	-3.3375622680582846
9892000	-7796.49598940014	2984.4	-7793.603436684123	-2.8925527160171227
9893000	-7797.607196739225	2984.8	-7794.2931505882225	-3.3140461510028745
9894000	-7801.641094475046	2985.8	-7798.768061091472	-2.873033383573475
9895000	-7795.580192065096	2986.9	-7792.33099296878	-3.2491990963150506
9896000	-7797.704818874646	2987.2	-7794.771119283537	-2.9336995911085513
9897000	-7796.063284498639	2987.8	-7793.504418799028	-2.5588656996118093
9898000	-7799.35293648412	2988.0	-7796.415873849522	-2.9370626345981607
9899000	-7796.162930489297	2989.1	-7794.922585370303	-1.2403451189936034
9900000	-7798.882748376307	2989.2	-7797.264113687108	-1.618634689199217
9901000	-7797.660736009581	2989.5	-7794.266473610302	-3.394262399280087
9902000	-7797.5313003858155	2989.9	-7794.183064632182	-3.3482357536331566
9903000	-7796.215636746858	2990.7	-7794.732862768337	-1.4827739785206013
9904000	-7800.964816422277	2990.7	-7798.90372184963	-2.0610945726480114
9905000	-7796.898691148841	2991.4	-7794.005291557473	-2.8933995913680484
9906000	-7794.698043605176	2993.2	-7793.51599774052	-1.1820458646560823
9907000	-7795.442835741005	2994.5	-7794.272543760366	-1.1702919806397207
9908000	-7797.88570088816	2994.8	-7794.464930001627	-3.4207708865326505
9909000	-7795.454744828883	2994.8	-7792.871246448296	-2.583498380587046
9910000	-7796.697119607669	2995.2	-7794.093862542823	-2.6032570648454363
9911000	-7796.305889198913	2995.6	-7794.610779374057	-1.6951098248563734
9912000	-7796.926471275757	2995.9	-7793.906418900643	-3.020052375113564
9913000	-7795.476946592877	2996.5	-7793.587130360252	-1.8898162326245913
9914000	-7799.473744644466	2997.0	-7796.5240184283375	-2.9497262161286866
9915000	-7798.237825607566	2997.4	-7794.833698235232	-3.404127372334095
9916000	-7800.169196791847	2998.3	-7797.462516953147	-2.706679838699924
9917000	-7797.487010097053	2998.6	-7794.393416238646	-3.0935938584074734
9918000	-7798.529707321011	2999.2	-7795.325206602475	-3.2045007185357015
9919000	-7799.825020070921	2998.8	-7797.136082736194	-2.6889373347264645
9920000	-7796.575459337331	2999.1	-7794.622133245121	-1.953326092209497
9921000	-7795.853442482167	2999.1	-7793.944966807972	-1.9084756741952806
9922000	-7796.650469948586	2999.2	-7794.595843354527	-2.054626594059153
9923000	-7797.492363999236	2999.5	-7796.110462724877	-1.3819012743585541
