#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7548000	-7797.193441012525	-7794.051967197326	-3.1414738151988093	-7794.051967197326	0.9300462001472205	0.0725663402854874	0.9963955835209868	0.005945398456328688	0.07619222613430152	-4.180308637820882	0.892452671486391
7549000	-7797.236541346354	-7795.731816499185	-1.5047248471689798	-7795.731816499185	0.8737653677487284	0.00827923976114323	0.9995270157779708	5.221531678780567E-5	0.007236027772239478	-3.711307891240099	1.3068651480444888
7550000	-7796.929930445221	-7794.574613304367	-2.355317140854002	-7794.574613304367	0.8909673837746052	0.005964789218751298	0.997845292135067	1.900329939238744E-5	0.004370098084137564	-4.718915310911997	0.6354283198559101
7551000	-7799.852438018979	-7797.740527644568	-2.1119103744117553	-7797.740527644568	0.843710390757829	0.02461381989542273	1.0067373228066154	2.31162511767131E-4	0.015106100316004577	-3.7740895339402174	1.6876695778639568
7552000	-7796.072846872028	-7793.139514388374	-2.933332483654428	-7793.139514388374	0.8663282642285143	0.08470307514163818	0.9529012211690769	0.006798348721427423	0.08656273296289498	-3.8691862357538724	1.4338076606688515
7553000	-7795.248432871176	-7793.594272270485	-1.6541606006916791	-7793.594272270485	0.9377628185327815	0.005556332219680791	0.9994596537812195	1.3698659036054546E-5	0.0037007058120517443	-4.051487014427571	1.6875328746945992
7554000	-7798.800141408398	-7796.502272687531	-2.2978687208667767	-7796.502272687531	0.9256786665285469	0.007063020148889248	1.0023352782388588	4.214062009839377E-5	0.0064735765279390275	-4.58078403713111	1.913967359432896
7555000	-7796.851657228328	-7795.270388852645	-1.5812683756828665	-7795.270388852645	0.8241582045374591	0.01556558121170371	0.9983227005621923	1.1714255880510032E-4	0.01083869818951101	-3.478116650254651	1.262977499450423
7556000	-7797.623012524545	-7794.542808053097	-3.080204471446932	-7794.542808053097	0.9427855999485332	0.011564725606484227	1.005738263262055	9.956488811517828E-5	0.009934335783919373	-5.124314957968158	0.5705327821424161
7557000	-7796.63575308402	-7793.764453203194	-2.871299880826192	-7793.764453203194	0.82005109589716	0.12315843333311997	1.0042599376291061	0.005150919669175542	0.07240364191563815	-3.534122008447456	1.412098170008923
7558000	-7795.168317103223	-7793.246947201221	-1.92136990200213	-7793.246947201221	0.8947736661764238	0.015290155153431526	1.001897613074399	2.2853477503894428E-4	0.01511757912374052	-3.8271588865423083	1.206057075896807
7559000	-7794.483568043676	-7792.668272922927	-1.8152951207493446	-7792.668272922927	0.8758197514716298	0.011899373152579782	0.9956155708911648	4.246193668216717E-5	0.006553951903806542	-3.8453958962159103	1.5044999004017248
7560000	-7795.944245672936	-7793.510490726931	-2.433754946004807	-7793.510490726931	0.8494430704862407	0.007832143327073531	1.0015081735258555	6.0347357045025656E-5	0.007766031991319183	-4.6670677856534954	0.6314950963990533
7561000	-7797.960538718108	-7794.168149022688	-3.79238969541986	-7794.168149022688	0.892652286958981	0.004570696727286337	0.9979935651588576	1.7177106141171303E-5	0.004154781263178076	-6.282200472635105	2.922876306204437
7562000	-7796.126021065371	-7794.418218365943	-1.707802699428016	-7794.418218365943	0.8757802010989924	0.008549810018470133	1.0012901585971643	5.18335700079682E-5	0.007198915923000349	-3.8988717549803855	1.4530351156463954
7563000	-7796.443199893432	-7794.6832061300765	-1.7599937633555358	-7794.6832061300765	0.8545938174127995	0.004912044045758666	0.9991956446107756	1.7725213292901696E-5	0.00421161938505716	-4.215750643851171	0.8121317582474343
7564000	-7797.524227975217	-7795.349178335949	-2.1750496392685523	-7795.349178335949	0.8135814169658729	0.03444036783647156	0.9877788610200223	0.0010821348961177898	0.03300430077268865	-3.656839953407518	1.346322090750926
7565000	-7799.097798550464	-7796.8679003854095	-2.2298981650546796	-7796.8679003854095	0.9720115034099628	0.013798435498774698	1.0080097820899026	1.79972924856805E-4	0.013371074329940521	-4.186855076520738	1.401872856131932
7566000	-7801.794783247214	-7795.555441046776	-6.2393422004375125	-7795.555441046776	0.9443951017268245	0.023302217882128398	0.990115509252176	3.466461246215973E-4	0.018705680543603942	-7.930167057666636	3.5186225848911223
7567000	-7796.664064468232	-7795.228039614564	-1.436024853667743	-7795.228039614564	0.9448579533067751	0.0035673064848046232	0.9994978188876977	1.4467493149450423E-5	0.0038054868802834467	-4.042575356154011	1.0889538519526596
7568000	-7795.545358089122	-7794.812695318994	-0.7326627701281212	-7794.812695318994	0.8383860063084084	0.0013932277083000364	1.0001866922049305	1.2385706459049668E-6	0.0011125228162028454	-3.777768475256806	1.692210487838509
7569000	-7799.857056726331	-7798.068480499005	-1.7885762273267356	-7798.068480499005	0.8253796532536755	0.0018292742032634582	0.9996833318779542	3.0478223942415276E-6	0.0017459648974364086	-4.707175012157311	2.4286192133458555
7570000	-7795.650911212956	-7794.4727721132895	-1.1781390996663483	-7794.4727721132895	0.860643901317197	0.004178013684583236	1.0005502010680059	2.523151133780784E-5	0.005024326165227612	-3.7103357113092317	1.1070757919304566
7571000	-7795.143934291616	-7793.507871963013	-1.636062328602915	-7793.507871963013	0.9212089920373048	0.009548938149791207	1.0042337754602166	4.4763250277246544E-5	0.0066642983409871326	-3.7736313595610094	1.3229905216793443
7572000	-7798.105859029311	-7794.625809072762	-3.4800499565493146	-7794.625809072762	0.9634356478516437	0.023504055061842347	0.9905967648325754	6.247448774461456E-4	0.025191246444968226	-5.166375623811136	2.29187293851931
7573000	-7796.278519777595	-7794.118722473948	-2.159797303646804	-7794.118722473948	0.8863013805802046	0.0022797521801624027	0.9992383910939016	5.365474638527012E-6	0.0023169295592581547	-4.975860624529576	2.3242352820685537
7574000	-7797.29248306684	-7795.05414287154	-2.238340195300133	-7795.05414287154	0.8590123124922714	0.016508532963467954	0.9932246981054984	1.232854871790649E-4	0.011168445299317695	-4.10564082122208	0.8255769854425734
7575000	-7798.695925737851	-7794.947830017145	-3.7480957207059524	-7794.947830017145	0.8391695905223201	0.008201541711765277	0.9948438188222372	9.202512108108933E-5	0.0096451378235335	-5.959223326597469	0.42262082715615445
7576000	-7797.533419641323	-7795.685996468559	-1.8474231727639938	-7795.685996468559	0.8403098865982932	0.0035741379561133654	1.0024355723997571	1.708467357635512E-5	0.0041270040698808816	-4.453074954027139	2.0411873189784484
7577000	-7798.031441037082	-7794.634374811041	-3.3970662260411215	-7794.634374811041	0.8982477948871352	0.03812244701327085	0.9929991852634236	6.596706109151802E-4	0.02587790077949588	-4.822450437761855	2.1276257472585156
7578000	-7796.180979347698	-7793.596235451961	-2.584743895737147	-7793.596235451961	0.9010202665684905	0.03310962332422406	1.0075549969580782	9.109653004666686E-4	0.030091638880839437	-4.088160985692532	1.8523220630956034
7579000	-7799.525050422289	-7795.437800474397	-4.08724994789154	-7795.437800474397	0.9840113593761399	0.1594741897256213	0.948935799592647	0.012165409995664886	0.11521228553091949	-4.536007568985553	1.6828536851432137
7580000	-7804.919440979765	-7801.7330210594155	-3.18641992034888	-7801.7330210594155	0.9789774918117888	0.08144942117950835	0.9391479890527622	0.006309504711554252	0.08192149248949579	-4.148827041547556	1.5086982030075788
7581000	-7796.457758898878	-7793.631495920943	-2.826262977934347	-7793.631495920943	0.9048959233299618	0.05760822122348967	1.0223959514297134	0.0037201364355413887	0.06019994646354983	-4.0105422795716175	1.7768291256254827
7582000	-7795.348798030079	-7794.132459806864	-1.216338223214931	-7794.132459806864	0.8657023979251557	0.004129424434716378	0.999737937739849	1.5935306863990804E-5	0.003994464276620947	-3.754047779838624	1.4139226594068068
7583000	-7795.566268339109	-7795.315205844057	-0.25106249505146083	-7795.315205844057	0.8798258495526383	6.963211386833164E-4	1.0001466850415752	1.9900360230988177E-7	4.460809594806719E-4	-3.617311502194543	1.3401082600888288
7584000	-7796.283487713896	-7795.063360566973	-1.2201271469232178	-7795.063360566973	0.8095906773752465	0.006608896886302281	0.9979863443750873	2.422449549634353E-5	0.004930717859728481	-3.5348279160731018	1.3821555320821695
7585000	-7797.537575127844	-7794.355523170992	-3.182051956852874	-7794.355523170992	0.8925299297743093	0.04848432475548221	0.9809232453549297	0.001843310411065409	0.044045352288940194	-4.469606409711938	2.005766817725014
7586000	-7796.822816023114	-7793.639350791974	-3.1834652311396616	-7793.639350791974	0.8967378330237983	0.0012298522624738363	1.0004079596772446	1.23785952343692E-6	0.0011123271475534605	-6.286424009018404	3.0753893876364393
7587000	-7795.489304517441	-7793.782582964501	-1.7067215529404702	-7793.782582964501	0.9071896291727574	0.007506339873495348	0.9999136704145734	6.907542395365494E-5	0.0083181244812458	-3.960449083475852	1.452023742026565
7588000	-7800.132422817557	-7794.723167279147	-5.4092555384100525	-7794.723167279147	0.8052484369334546	0.038787737352116554	1.031313289645127	0.0010723394097461253	0.03173228369677366	-6.824932371220788	0.32491758043169117
7589000	-7799.068284213047	-7796.140765949667	-2.927518263379783	-7796.140765949667	0.982935716879186	0.009812629028193683	0.9967812867209395	4.32014934696062E-5	0.006596760427523861	-5.051855401830604	0.5861069978085796
7590000	-7799.800538518918	-7794.790550404176	-5.009988114741487	-7794.790550404176	0.8976462118027397	0.10100107282663419	0.993382691091188	0.010110946316523393	0.09820881610551958	-5.82214494147667	2.772329355598936
7591000	-7799.807631858531	-7794.527911303237	-5.279720555294597	-7794.527911303237	0.8797891033734964	0.04129794499808815	1.0159187865938857	0.0021556890162237052	0.046094464674377805	-6.659953407587018	3.2939912888522778
7592000	-7799.488825345923	-7797.311218637838	-2.1776067080854067	-7797.311218637838	0.9125301979162556	0.010763701662742436	0.9991961796365806	1.22229390270317E-4	0.011028149926450093	-4.2568622013692945	2.037199921817095
7593000	-7795.119278464271	-7793.319144551373	-1.8001339128982004	-7793.319144551373	0.8438882447593993	0.007299105748081762	0.9987719193828314	8.570172537904018E-5	0.009276206317452967	-4.067293505841409	1.9381431811468728
7594000	-7797.970232492275	-7794.293297352993	-3.676935139281237	-7794.293297352993	0.9094149247653232	0.003203094750155481	0.9999514043202443	1.2298598638708076E-5	0.003508015586434671	-6.334021354255846	0.37733436769820206
7595000	-7794.867254319463	-7793.149910513885	-1.717343805578841	-7793.149910513885	0.9186425900561013	0.0048432365159924926	0.9989679875333926	1.3270648220848573E-5	0.003646938581138063	-4.179775701530024	1.8140934748039852
7596000	-7794.796610134481	-7793.491455160622	-1.305154973859207	-7793.491455160622	0.8485972791442176	0.005149202093976229	0.9965736213269777	1.840016120396735E-5	0.004297060794901586	-3.73858225718223	1.285260634982214
7597000	-7794.8076635421	-7792.800482891697	-2.0071806504032317	-7792.800482891697	0.8623903856547237	0.020189306258291153	0.9957729691148676	3.807110532188391E-4	0.019573049861093966	-3.7721759005289717	1.121016602927423
7598000	-7796.46511296765	-7794.068439501331	-2.396673466319272	-7794.068439501331	0.9435464790371917	0.032265288721208575	0.9882954103333398	4.4872785112841384E-4	0.02124204424496201	-3.914194476436683	1.1123093521888106
7599000	-7805.322892363017	-7799.086884952973	-6.236007410043162	-7799.086884952973	0.8358517641023748	0.02964667489088134	1.011508404705758	6.002283422902034E-4	0.024024236004243717	-7.799354413914346	3.9236712379202867
7600000	-7798.789997283698	-7795.81288175081	-2.9771155328874666	-7795.81288175081	0.8517068601181254	0.06899277414632579	1.013323036556901	0.004612795837802952	0.06652172214186981	-4.048557616451209	1.8738582280255403
7601000	-7796.825208495048	-7795.202099489254	-1.6231090057946966	-7795.202099489254	0.9228862796405908	0.0034469868647229464	1.0009887865188942	7.2648997108030115E-6	0.0026937658714050396	-4.24577104784305	1.7652737566996277
7602000	-7796.7094856664135	-7796.870695306723	0.1612096403093899	-7796.870695306723	0.839597230563687	1.3520345558889143E-5	1.0000094071211756	2.262084593281549E-10	1.5040137507828473E-5	-5.021546969755171	0.5556666230024853
7603000	-7796.993120853997	-7795.214254623868	-1.7788662301286697	-7795.214254623868	0.8385509541086835	0.013400030632841148	1.0070001341901236	1.9982986398985747E-4	0.014069365263973906	-3.750355261276612	1.568803742697937
7604000	-7799.822363283408	-7797.901551367076	-1.920811916332577	-7797.901551367076	0.9935664475344259	0.007207842003365075	1.002421911464879	4.36111453485382E-5	0.006590880234488802	-4.194003345430807	0.9290850027980377
7605000	-7796.440908736996	-7794.499068074214	-1.9418406627821172	-7794.499068074214	0.8597464328837225	0.0029845995735247144	0.998866093154329	1.1786417474750655E-5	0.003433669442880998	-4.632027120892587	0.6653978353797269
7606000	-7795.624970353893	-7794.696745151701	-0.9282252021922499	-7794.696745151701	0.8556079021666277	0.0027755791451422036	0.9989916399446723	7.380301146921776E-6	0.0027206417260748758	-3.652386855955821	1.616762591155722
7607000	-7797.206492277958	-7794.654816934336	-2.5516753436223913	-7794.654816934336	0.8463571507630134	0.025636025534161746	1.000457139877028	2.8883810976725185E-4	0.01700699878771464	-4.192443946805812	1.992203132973766
7608000	-7796.14532397639	-7793.010808338764	-3.1345156376257037	-7793.010808338764	0.8613372354029096	0.08979046919753497	1.0061595015337734	0.008076332086828236	0.0885256608365816	-4.030194399001443	1.8816800159977736
7609000	-7795.581571020479	-7794.229106864534	-1.3524641559454502	-7794.229106864534	0.8690210887416544	0.002346758463805159	0.9995332710280487	4.123886278595647E-6	0.0020315464682986494	-4.155015037319779	1.9036938353815571
7610000	-7805.333893068641	-7802.350553334532	-2.9833397341093137	-7802.350553334532	1.0486255652857899	0.04471982104255526	0.9799485314355675	0.0023737294535001274	0.049044046301422714	-4.317962728794432	1.2580058730524977
7611000	-7797.273831703001	-7795.986284949014	-1.287546753987232	-7795.986284949014	0.8336989081156506	0.003212388192369962	1.001245709380166	9.602073218658142E-6	0.003097160603876047	-3.943274766181413	1.8733760952733378
7612000	-7796.997957238041	-7795.012529916675	-1.9854273213655853	-7795.012529916675	0.9446931569364927	0.005709897753288387	1.001621004255839	2.7566631972567885E-5	0.005247109346048311	-4.369799787104718	0.7959007199850704
7613000	-7795.611875582749	-7793.791629547957	-1.8202460347917893	-7793.791629547957	0.8302809216929692	0.01975704465963698	1.0141058645073	4.5814430683605294E-4	0.021144413000367703	-3.5963375710472594	1.271137155747444
7614000	-7796.170108277128	-7793.857407096949	-2.312701180178479	-7793.857407096949	0.9071854774424605	0.016590642087505977	1.002461911257849	2.345614043994627E-4	0.015217707816333824	-4.1775025712071505	1.792497456454753
7615000	-7796.2160260942455	-7793.550185842335	-2.665840251910864	-7793.550185842335	0.8356114762044122	0.0742562941265441	1.043011910099574	0.004174876455026671	0.06306956032182927	-3.689650918316943	1.4053944089478594
7616000	-7796.726204621501	-7793.839775247985	-2.886429373516221	-7793.839775247985	0.9358648150189794	0.04179178179225256	0.9924759254100339	0.001323834070646658	0.03637691249199563	-4.2598963591225925	0.8454429477282834
7617000	-7796.526432055444	-7793.900729406594	-2.6257026488505892	-7793.900729406594	0.8966709695959284	0.029391884660584445	0.9856576696102615	6.023671972983527E-4	0.024884921060075522	-4.193690700037473	1.7294366854326553
7618000	-7802.4375738845065	-7799.877084484193	-2.5604894003138465	-7799.877084484193	0.8888191865799355	0.06199062756933185	0.999712721887577	0.0033009536217698163	0.056689803621004065	-3.6995378604514557	1.4532437011042858
7619000	-7794.627665139504	-7792.910881980145	-1.716783159359235	-7792.910881980145	0.8835171585930077	0.010710453673792338	0.9974809236993759	1.2333681646796698E-4	0.01111347862814221	-3.7984613310177733	1.4107640369147443
7620000	-7802.127067775425	-7798.463423270663	-3.663644504761961	-7798.463423270663	0.7917925548598269	0.012744816638687928	1.0000652655906312	1.6276770908612906E-4	0.0127183511005321	-5.659930135259364	2.9956223408317184
7621000	-7798.013415651943	-7796.245161278673	-1.768254373270373	-7796.245161278673	0.8590778205661203	0.0033418893270541353	0.9991530994954596	1.4240653389472348E-5	0.003773949535420298	-4.40544751246979	0.7635682346557995
7622000	-7793.967869237322	-7795.073372752129	1.1055035148075003	-7795.073372752129	0.9030236552552966	2.402967291340297E-5	0.9999957165463225	5.536591237446879E-10	2.3530013752823824E-5	-3.8124523872068066	1.599377269465468
7623000	-7795.750464428694	-7794.460315987066	-1.290148441627514	-7794.460315987066	0.9680858621335062	4.2046545905425123E-4	0.9999060505609298	1.1821794703348415E-7	3.438419826815122E-4	-4.889367920830997	2.116336631169052
7624000	-7795.947566025245	-7793.309006939451	-2.6385590857935513	-7793.309006939451	0.8772542744173298	0.001284983897728428	0.999564357866462	1.329548569722194E-6	0.0011533395396016723	-5.721183978373564	2.8903490307874193
7625000	-7797.669620529887	-7794.8157137120625	-2.8539068178243614	-7794.8157137120625	0.9336079072782368	0.0828168249992291	1.004800846278617	0.010715763733864644	0.10359579675517057	-3.8050682051360787	1.4936566611236906
7626000	-7798.800699919785	-7795.7378855028755	-3.062814416909423	-7795.7378855028755	0.8699332391565925	0.0704572076351566	1.0018264440420686	0.0019323945466445044	0.043960028304908284	-4.120751767709207	0.880684654144943
7627000	-7795.4465603762055	-7793.1376211913	-2.3089391849057166	-7793.1376211913	0.9126545245705588	0.0228433270812584	0.9988556804253689	1.8441471377454778E-4	0.013557552281174801	-4.010122767713735	1.580366586625157
7628000	-7799.010643209527	-7796.033562600206	-2.9770806093213587	-7796.033562600206	0.9196240206758556	0.07531946590785844	0.9854572939376751	0.0038240094755484255	0.06200282929875543	-3.9915622964407236	1.0352642778554584
7629000	-7796.724442652665	-7794.014430774802	-2.7100118778622333	-7794.014430774802	0.9367178319140309	0.021216653028715067	1.0065752990669996	2.394493417061282E-4	0.015357195304205987	-4.449465852660433	1.9545560991341213
7630000	-7798.303735763417	-7794.710755043147	-3.592980720268977	-7794.710755043147	0.9396575727938467	0.03930067094100265	1.012219533215868	8.052084010893896E-4	0.02817902635638769	-5.0012659651113145	2.3399754251315343
7631000	-7795.3899082475145	-7793.878720507271	-1.5111877402435137	-7793.878720507271	0.8848403690889751	0.008765130117816326	0.9988375006743386	6.0769525940293175E-5	0.007810151028199551	-3.690241775739385	1.3968259619601608
7632000	-7798.044909040606	-7795.792203986357	-2.2527050542492275	-7795.792203986357	0.8723782205452529	0.01692905778577012	0.9936416537961426	7.354504019020566E-5	0.008650328054523954	-4.107323573450341	1.75795765179361
