Sample	posterior	ESS(posterior)	likelihood	prior
9409000	-7798.75461735907	8107.9	-7794.675254257996	-4.0793631010738105
9410000	-7797.928265395842	8109.2	-7794.0928851764575	-3.8353802193841102
9411000	-7797.296784672545	8109.2	-7793.448032952607	-3.8487517199385914
9412000	-7797.050737170058	8107.8	-7793.157051964105	-3.893685205952018
9413000	-7797.8594928651455	8103.8	-7794.044959167609	-3.814533697536545
9414000	-7798.2390444187085	8100.4	-7794.339910201658	-3.8991342170502725
9415000	-7797.097333100271	8090.9	-7793.01302596172	-4.084307138550985
9416000	-7796.961690213922	8078.6	-7793.189645896186	-3.7720443177354412
9417000	-7798.645685759889	8075.7	-7794.810847304328	-3.8348384555608717
9418000	-7801.640312696453	8090.3	-7797.553556398858	-4.086756297595848
9419000	-7799.587036569246	8081.0	-7795.76527392945	-3.8217626397963924
9420000	-7803.966298156743	8091.3	-7796.497130249261	-7.4691679074815704
9421000	-7798.086520847882	8093.9	-7793.166312768761	-4.92020807912077
9422000	-7796.561400815781	8100.4	-7792.78969755199	-3.771703263790774
9423000	-7797.75267937182	8104.1	-7794.046726568471	-3.7059528033485916
9424000	-7798.216014876934	8106.3	-7794.193661614664	-4.022353262269921
9425000	-7800.112959580842	8108.0	-7796.524008269128	-3.5889513117131546
9426000	-7797.745480098786	8108.3	-7793.694357069174	-4.051123029612214
9427000	-7804.580585776829	8131.6	-7800.604861861262	-3.9757239155669604
9428000	-7797.546264953209	8132.1	-7793.564896355556	-3.981368597652906
9429000	-7798.682213293191	8136.7	-7794.532832255454	-4.149381037737032
9430000	-7798.048836283116	8138.6	-7794.022377998302	-4.026458284814031
9431000	-7797.222892468215	8248.6	-7793.322147805773	-3.9007446624423174
9432000	-7799.383990374101	8249.8	-7795.2425528477825	-4.141437526318805
9433000	-7798.977811501239	8250.5	-7794.978923569762	-3.9988879314765504
9434000	-7798.703075858274	8251.4	-7794.811665441574	-3.891410416699862
9435000	-7797.319832050064	8138.4	-7793.237389298539	-4.0824427515249875
9436000	-7798.457135425176	8136.7	-7794.407013805543	-4.05012161963288
9437000	-7796.507111086849	8129.1	-7792.694756224231	-3.8123548626181543
9438000	-7797.9597691677645	8125.4	-7794.122734267887	-3.8370348998777004
9439000	-7799.19712873658	8241.6	-7794.942085054737	-4.255043681843759
9440000	-7802.418236621906	8245.3	-7796.7657251075425	-5.652511514363223
9441000	-7799.0539555477835	8246.6	-7794.6186148884535	-4.4353406593301585
9442000	-7798.726971846023	8248.5	-7794.8427386833455	-3.8842331626773383
9443000	-7803.5198122178	8251.4	-7798.922578275525	-4.597233942275225
9444000	-7798.419368349464	8254.3	-7794.81661247846	-3.6027558710041196
9445000	-7798.155981374468	8257.6	-7794.279114323586	-3.8768670508817404
9446000	-7797.94005610062	8257.0	-7794.06733002636	-3.872726074259555
9447000	-7797.594467604263	8255.7	-7793.688183453533	-3.906284150729409
9448000	-7799.874570862045	8257.8	-7795.794295579369	-4.080275282676856
9449000	-7797.056202623843	8253.1	-7793.142160910022	-3.914041713821031
9450000	-7798.118077787893	8253.0	-7794.175606096036	-3.942471691856205
9451000	-7804.219868420247	8264.2	-7800.664911358394	-3.5549570618525608
9452000	-7800.517184627376	8262.2	-7796.797262364098	-3.7199222632783258
9453000	-7797.997718645549	8267.9	-7794.210165812887	-3.787552832662457
9454000	-7797.894518861521	8268.9	-7794.096959719421	-3.797559142100445
9455000	-7800.416364624192	8271.7	-7796.179890369615	-4.23647425457697
9456000	-7798.894813759666	8272.7	-7795.029220854438	-3.865592905228728
9457000	-7799.407948239419	8273.6	-7795.5717146186	-3.8362336208193573
9458000	-7797.296284154961	8274.4	-7793.322776560808	-3.973507594152742
9459000	-7799.924762145954	8269.5	-7795.982514812467	-3.9422473334874897
9460000	-7798.56492807454	8269.9	-7794.529294367864	-4.035633706676277
9461000	-7798.3516838817695	8270.9	-7794.465377427791	-3.8863064539785976
9462000	-7797.482113493087	8186.6	-7793.5242362838835	-3.9578772092038355
9463000	-7801.598784755375	8193.8	-7795.123423712765	-6.475361042610112
9464000	-7800.917714668504	8275.4	-7796.358819909149	-4.558894759355496
9465000	-7799.821058564219	8275.0	-7794.726685246372	-5.094373317847143
9466000	-7801.375739752402	8273.1	-7797.888988802229	-3.486750950174062
9467000	-7798.302234856395	8275.6	-7794.763492257073	-3.538742599322366
9468000	-7799.816114638637	8276.2	-7794.917932283249	-4.898182355388746
9469000	-7797.640689371137	8204.2	-7793.780425266108	-3.860264105029298
9470000	-7797.477647892148	8207.8	-7793.853050199133	-3.624597693015388
9471000	-7798.26336425729	8208.2	-7794.514834039414	-3.7485302178754476
9472000	-7798.344350846389	8207.8	-7794.67564654385	-3.668704302538667
9473000	-7798.956134081309	8207.8	-7794.76899390863	-4.1871401726781565
9474000	-7797.9567249358115	8205.0	-7794.101719586472	-3.8550053493386702
9475000	-7798.700007926766	8203.8	-7794.445500731408	-4.254507195358238
9476000	-7801.164644967162	8211.4	-7797.811188231833	-3.3534567353288254
9477000	-7805.4591767280035	8282.1	-7800.220532950009	-5.238643777993836
9478000	-7797.873106441678	8289.8	-7793.542795486293	-4.330310955385081
9479000	-7797.988221875695	8221.0	-7793.964350247271	-4.0238716284234854
9480000	-7798.500307520354	8289.5	-7794.812147988436	-3.688159531918113
9481000	-7799.706590248455	8223.3	-7796.161710468908	-3.5448797795470313
9482000	-7798.947031517964	8225.2	-7794.698872914309	-4.248158603655712
9483000	-7800.035555794791	8292.9	-7794.965376382532	-5.070179412260073
9484000	-7800.744705822885	8293.4	-7796.3443067626695	-4.400399060215683
9485000	-7797.42658419318	8297.0	-7793.364489574826	-4.062094618354237
9486000	-7797.62169252853	8297.7	-7793.430310621987	-4.191381906542867
9487000	-7800.080369847015	8300.4	-7794.316178653557	-5.76419119345878
9488000	-7799.721537022641	8301.6	-7795.056708549472	-4.664828473168867
9489000	-7799.356928180094	8301.1	-7795.497074364523	-3.8598538155714324
9490000	-7798.158475845148	8233.4	-7794.6285734251505	-3.5299024199972955
9491000	-7798.979819766682	8303.3	-7794.514576640665	-4.465243126017713
9492000	-7799.977973311673	8235.5	-7793.801081596641	-6.176891715031694
9493000	-7801.964728761041	8305.1	-7796.877605242045	-5.087123518995995
9494000	-7803.420319291583	8297.4	-7796.460734182336	-6.9595851092474
9495000	-7797.092112571774	8307.5	-7793.0895815324175	-4.0025310393565725
9496000	-7801.731601087259	8305.4	-7798.014008628017	-3.7175924592418697
9497000	-7801.56852814576	8223.9	-7793.596199930745	-7.972328215015339
9498000	-7798.789622932214	8227.7	-7794.205946887009	-4.583676045204822
9499000	-7800.362869084608	8222.8	-7796.357940128824	-4.0049289557834555
9500000	-7798.3147736772235	8227.9	-7793.2437697704645	-5.071003906758551
9501000	-7798.396108846602	8230.1	-7794.112708962725	-4.283399883877237
9502000	-7797.8997031597055	8234.1	-7793.827895242417	-4.071807917288682
9503000	-7799.657001314755	8235.1	-7796.05221530193	-3.6047860128244245
9504000	-7799.6064221493025	8236.5	-7795.978505901356	-3.62791624794643
9505000	-7800.6150106135065	8238.5	-7794.91963861503	-5.695371998476922
9506000	-7796.7143328956045	8238.0	-7792.984689688144	-3.729643207460901
9507000	-7798.929020715765	8238.5	-7794.139073918025	-4.789946797739437
9508000	-7799.104315088856	8239.3	-7793.744767288308	-5.359547800548165
9509000	-7797.386798898691	8240.0	-7793.7264800231105	-3.660318875580575
9510000	-7802.428393915172	8246.9	-7796.58653515768	-5.84185875749135
9511000	-7801.017411298537	8248.2	-7797.360962003466	-3.656449295071403
9512000	-7799.23255682684	8249.2	-7795.56040830856	-3.672148518279701
9513000	-7802.794848872358	8244.6	-7799.298725879524	-3.496122992833934
9514000	-7800.539324407843	8240.6	-7794.70214054082	-5.837183867022616
9515000	-7800.2804296800505	8236.6	-7796.311427854999	-3.969001825051151
9516000	-7800.2472982170975	8231.1	-7796.767317038871	-3.4799811782268852
9517000	-7797.37890417903	8241.7	-7793.621251958403	-3.757652220626695
9518000	-7798.536703166523	8244.8	-7793.489446758877	-5.047256407644943
9519000	-7799.508938617136	8244.6	-7795.682454704402	-3.8264839127343677
9520000	-7800.692288407725	8244.7	-7796.609081336907	-4.083207070817844
9521000	-7798.852298917069	8245.9	-7794.825954791478	-4.026344125591315
9522000	-7798.535633666631	8246.8	-7794.436837330348	-4.098796336283086
9523000	-7797.856183555366	8246.2	-7793.917425580629	-3.938757974736977
9524000	-7799.485466973349	8247.4	-7794.1970107681145	-5.288456205233911
9525000	-7799.967674233539	8248.6	-7795.063979089951	-4.903695143586916
9526000	-7797.920428985057	8249.5	-7793.982299441746	-3.9381295433100103
9527000	-7798.2702967267405	8248.8	-7794.452492473826	-3.817804252914722
9528000	-7798.771890490682	8248.8	-7795.029159169735	-3.742731320947225
9529000	-7797.025086531036	8243.0	-7792.992711084581	-4.032375446454912
9530000	-7798.784871729909	8242.9	-7794.8554132114095	-3.929458518499824
9531000	-7796.284444787125	8235.7	-7792.5189476818205	-3.765497105304423
9532000	-7798.4267838440055	8232.6	-7794.138314438866	-4.288469405139531
9533000	-7801.923077991732	8246.2	-7796.170617609826	-5.752460381905767
9534000	-7799.497880371644	8247.8	-7795.13203202981	-4.365848341833593
9535000	-7800.924154714007	8252.3	-7796.739468901688	-4.184685812319254
9536000	-7802.957756021128	8252.6	-7797.661906336789	-5.2958496843396725
9537000	-7798.529447212508	8255.5	-7794.557437146067	-3.9720100664405407
9538000	-7798.086854653325	8261.2	-7794.297368702175	-3.7894859511495134
9539000	-7797.3984057015805	8333.8	-7793.025876350103	-4.372529351477317
9540000	-7797.656724908102	8332.0	-7793.752160783616	-3.904564124485801
9541000	-7799.637273666626	8333.7	-7795.8465618842565	-3.7907117823694954
9542000	-7798.521945681624	8334.2	-7793.957919361427	-4.564026320196925
9543000	-7798.478101110853	8335.0	-7794.757002630164	-3.7210984806888323
9544000	-7796.820327652109	8266.1	-7792.789808078308	-4.030519573801272
9545000	-7800.031180449416	8270.3	-7796.111686779768	-3.9194936696479337
9546000	-7799.056200389134	8270.8	-7793.464358316018	-5.591842073115634
9547000	-7798.930175293535	8271.3	-7794.466413780339	-4.463761513195745
9548000	-7798.22879251546	8270.1	-7794.0064100212285	-4.222382494231266
9549000	-7799.0522494544875	8254.8	-7793.640792453422	-5.411457001065121
9550000	-7798.621446344289	8254.6	-7794.473474853183	-4.147971491106658
9551000	-7803.971000270963	8260.1	-7799.258895273872	-4.712104997089771
9552000	-7805.8261668617615	8318.7	-7797.8000166339325	-8.026150227828813
9553000	-7797.7649764959015	8329.8	-7793.9447098419805	-3.8202666539211223
9554000	-7796.982695774481	8337.8	-7793.226082993529	-3.756612780951463
9555000	-7798.727705639182	8337.6	-7794.778520349386	-3.9491852897960005
9556000	-7797.777852493079	8336.1	-7793.756855815746	-4.020996677332722
9557000	-7798.906834313042	8336.7	-7795.310655866881	-3.5961784461617747
9558000	-7797.740043396075	8336.1	-7793.839469029061	-3.9005743670143076
9559000	-7799.53838115153	8338.6	-7795.16744625628	-4.370934895250358
9560000	-7798.22556105778	8338.9	-7794.219497814942	-4.006063242838906
9561000	-7801.544849039747	8340.9	-7797.802031050428	-3.7428179893187683
9562000	-7798.764400857735	8342.2	-7794.529101601559	-4.235299256176383
9563000	-7797.66381071432	8345.0	-7793.862256825499	-3.8015538888213847
9564000	-7799.326268243804	8346.0	-7795.077767075842	-4.248501167962836
9565000	-7798.967947208709	8346.8	-7795.098155699513	-3.8697915091963013
9566000	-7798.732264961858	8347.7	-7794.929933151493	-3.8023318103648744
9567000	-7798.699396131628	8348.4	-7793.671616388224	-5.027779743404531
9568000	-7797.304485014473	8348.2	-7793.146995766972	-4.15748924750088
9569000	-7797.011742558838	8347.7	-7792.983976314603	-4.027766244234717
9570000	-7799.503120852028	8349.3	-7794.163889860559	-5.339230991469053
9571000	-7797.324307697029	8348.0	-7793.187231022309	-4.137076674720708
9572000	-7801.045137830511	8350.8	-7797.076395524042	-3.9687423064688856
9573000	-7797.70452555044	8351.7	-7794.030638453146	-3.673887097294374
9574000	-7798.191505990066	8352.9	-7793.906316760693	-4.28518922937289
9575000	-7800.959554662997	8356.6	-7796.445214175323	-4.514340487674791
9576000	-7798.198250632676	8358.0	-7794.351453258375	-3.8467973743007082
9577000	-7798.645313150648	8359.2	-7794.747265276461	-3.8980478741871254
9578000	-7801.304478452007	8362.2	-7796.79182030083	-4.512658151177067
9579000	-7798.554117634636	8361.4	-7794.370612659117	-4.183504975519436
9580000	-7798.394706999359	8363.1	-7794.489565924352	-3.9051410750072564
9581000	-7805.151927551934	8369.9	-7799.255388114288	-5.89653943764636
9582000	-7798.379983012492	8373.5	-7794.439012212669	-3.9409707998232304
9583000	-7800.1443890057335	8371.7	-7794.847771661448	-5.296617344285355
9584000	-7798.710311984128	8372.7	-7794.743967816436	-3.9663441676907727
9585000	-7798.829083407151	8373.8	-7794.976453335514	-3.852630071637358
9586000	-7797.781772889339	8373.9	-7793.968727055208	-3.8130458341309463
9587000	-7800.194596435213	8376.0	-7796.344166498702	-3.8504299365105616
9588000	-7797.2867162444745	8376.4	-7793.138753404148	-4.147962840326678
9589000	-7803.245195232877	8380.6	-7797.7813848019905	-5.463810430887239
9590000	-7798.429229609343	8382.6	-7793.922145767087	-4.507083842255414
9591000	-7797.545501815323	8386.9	-7793.145757938558	-4.399743876765905
9592000	-7800.842888465399	8390.3	-7796.818011035951	-4.024877429448009
9593000	-7797.644760977249	8391.2	-7793.110385701863	-4.53437527538512
9594000	-7801.642090395219	8392.2	-7795.176982903882	-6.465107491336809
9595000	-7800.542294233345	8392.6	-7796.251355574668	-4.29093865867684
9596000	-7802.389155380293	8386.5	-7798.258900475716	-4.130254904577728
9597000	-7797.737039885795	8391.6	-7793.923439913433	-3.813599972361758
9598000	-7796.548809735386	8395.3	-7792.684696155998	-3.8641135793888584
9599000	-7797.888924883851	8390.4	-7793.888383881474	-4.0005410023776555
9600000	-7797.742610738674	8387.8	-7793.989194813651	-3.753415925022468
9601000	-7799.975146832897	8390.0	-7795.512510997273	-4.462635835624011
9602000	-7798.59577954794	8390.7	-7794.450243624666	-4.145535923273682
9603000	-7798.152707917441	8391.7	-7793.804540115766	-4.348167801675384
9604000	-7797.937539791928	8391.3	-7793.94934609454	-3.988193697388713
9605000	-7798.050061416419	8390.6	-7794.238941255237	-3.8111201611828234
9606000	-7799.392853265956	8391.8	-7795.825942753319	-3.5669105126363876
9607000	-7803.609818327778	8395.7	-7798.286483482914	-5.323334844863577
9608000	-7798.381669249376	8399.0	-7794.2661482526455	-4.115520996730172
9609000	-7808.075985545058	8381.0	-7803.662448986677	-4.413536558381008
9610000	-7797.880937048608	8388.5	-7794.191182398374	-3.689754650234419
9611000	-7798.510214217344	8392.8	-7793.392937208267	-5.117277009077255
9612000	-7800.975456216457	8396.0	-7797.230657788272	-3.7447984281854856
9613000	-7801.143606855664	8395.9	-7796.537269888911	-4.606336966752662
9614000	-7798.39687728466	8398.7	-7794.570785942	-3.826091342660071
9615000	-7796.854628290856	8401.2	-7792.9162057343465	-3.938422556510427
9616000	-7797.691722450444	8399.2	-7793.49106155379	-4.200660896653518
9617000	-7801.033784085378	8404.5	-7793.832261885462	-7.201522199916149
9618000	-7800.9057879139955	8405.2	-7795.023753150354	-5.88203476364067
9619000	-7800.784307203819	8401.1	-7796.8658700820115	-3.9184371218067127
9620000	-7802.552962083338	8395.8	-7798.499188971556	-4.0537731117818305
9621000	-7800.9087459824295	8391.9	-7797.124332712726	-3.7844132697039887
9622000	-7797.625899937813	8397.8	-7793.852115127295	-3.773784810517703
9623000	-7800.85683833994	8398.7	-7795.7417209633	-5.115117376639715
9624000	-7797.972290841975	8399.7	-7793.99326515848	-3.9790256834952045
9625000	-7797.7248059659805	8401.0	-7793.709608503364	-4.015197462617344
9626000	-7799.271459267725	8402.0	-7794.923344017565	-4.348115250160037
9627000	-7800.059830894159	8403.7	-7795.6342037636705	-4.425627130488696
9628000	-7799.425230222375	8404.6	-7795.480237643038	-3.944992579336719
9629000	-7801.5813456957785	8403.5	-7796.99768352768	-4.583662168098567
9630000	-7798.639867005908	8405.4	-7794.997576284678	-3.642290721229881
9631000	-7799.707009640709	8405.8	-7794.813513086556	-4.893496554153364
9632000	-7801.079515941811	8407.0	-7797.148600661125	-3.9309152806862704
9633000	-7797.907909062066	8409.8	-7794.2385913297	-3.6693177323659802
9634000	-7801.40140672726	8410.2	-7798.11058494862	-3.2908217786401157
9635000	-7803.777268058033	8409.1	-7800.525207261032	-3.2520607970009423
9636000	-7797.787215289749	8416.0	-7793.41644112046	-4.370774169288798
9637000	-7797.950475432995	8419.4	-7793.94375031221	-4.006725120784296
9638000	-7798.468192544353	8419.1	-7794.59981124684	-3.8683812975128684
9639000	-7799.4424263035135	8419.3	-7795.661877234602	-3.780549068911161
9640000	-7796.442419964221	8419.3	-7792.551607418969	-3.8908125452513618
9641000	-7800.5362438627	8422.4	-7796.2556788997745	-4.2805649629250695
9642000	-7802.820115343236	8426.7	-7798.639856866695	-4.180258476540564
9643000	-7801.543468926262	8421.0	-7794.920886271562	-6.622582654699865
9644000	-7799.002161556919	8422.8	-7794.422597681556	-4.579563875363362
9645000	-7799.7254626899985	8423.2	-7794.605229181549	-5.120233508449768
9646000	-7797.290223794629	8424.5	-7793.323667415177	-3.96655637945279
9647000	-7797.119431082321	8423.6	-7793.432981537191	-3.686449545130163
9648000	-7798.823852019222	8423.5	-7794.406134959864	-4.417717059357608
9649000	-7799.696131413006	8423.9	-7795.467602771892	-4.228528641113193
